"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.08830790732045,5.08830790732045,4.04604406150846,4.30410771575539,4.81296894377175,0.606236084614115,34,9
0,-1.19633292064462,-1.19633292064462,2.6609804986175,-1.19304162980195,4.15497140267877,0.62321959745355,34,9
1,1.61688433917684,1.73417271146785,1.61688433917684,1.90203462365977,2.03688275016899,0.543013832988733,34,9
0,4.45157377895558,4.45157377895558,10.2987838128029,3.94995474946389,9.96197518520815,4.92741771861993e-10,34,9
0,3.60703545199894,3.60703545199894,8.1771179860232,4.68468694160499,8.16741375698551,4.04485457072715e-10,34,9
0,2.61702051013847,2.61702051013847,7.59763480204824,2.96383197141836,6.6871356183104,4.57382265224672e-10,34,9
1,11.9826046139262,0.603886417007718,11.9826046139262,1.81035890060714,12.2826440992555,0.687099247558785,34,9
1,4.3858774178796,4.73872576014384,4.3858774178796,3.86162515536305,4.36096675722044,0.601817866139505,34,9
0,2.95158264895702,2.95158264895702,4.07452879803316,2.78136408617183,4.30216609540104,3.57487957795047e-10,34,9
1,6.90354045571334,0.496473079820502,6.90354045571334,2.19116246835316,6.45507024923558,0.714916737440381,34,9
1,5.23344598438869,6.39266692212605,5.23344598438869,5.73988927855258,6.16032337964413,0.607190190553112,34,9
0,6.25785905564656,6.25785905564656,7.59534534431989,5.52450133878586,7.64009049154053,0.678951570810016,34,9
0,4.13480047717619,4.13480047717619,9.2021419246488,5.77355209789274,9.61848531004431,4.36751018844698e-10,34,9
0,4.80872207646381,4.80872207646381,11.1610860677886,4.77318788209938,10.8699386482775,0.641942971000919,34,9
1,7.32305910173481,2.46752270183803,7.32305910173481,1.87019583866032,6.44928478357689,0.898876160762898,34,9
0,5.5693872961436,5.5693872961436,8.2340982287163,4.46360027508925,8.01615224753048,0.664538644957307,34,9
0,4.89932253626771,4.89932253626771,8.22649608299446,4.09054018500722,7.77373909478564,3.07796123981446e-10,34,9
0,2.79694860852385,2.79694860852385,5.57460546468705,2.41541018459337,6.06257013419791,3.09189518938839e-10,34,9
1,11.7897337009569,5.76846802510889,11.7897337009569,5.59494165758064,11.8812207805468,0.736505707203618,34,9
0,6.74986859530728,6.74986859530728,6.16796127176996,5.83835090350684,4.73818704475547,3.52638979747476e-10,34,9
1,10.166508756627,8.53759987799998,10.166508756627,7.71385161982968,9.27959090544892,0.730879754411378,34,9
0,6.76629861118288,6.76629861118288,13.3959244985535,6.04066331221302,12.8310433052515,5.23696782097965e-10,34,9
1,8.68847611101099,1.61504558089558,8.68847611101099,2.37138266382387,8.2107684990421,0.658308033473549,34,9
0,0.776863949597745,0.776863949597745,4.05412686722023,1.20181678791623,3.22440715470532,0.583607672816244,34,9
0,1.82939674364186,1.82939674364186,8.85286994104861,1.9384778285583,9.39143042652931,0.602961690691235,34,9
0,0.671807442237228,0.671807442237228,5.53289604905309,3.20507117755584,5.59165583512359,3.15711907998872e-10,34,9
1,8.32243766497125,6.21384417897478,8.32243766497125,5.36204371403143,8.22496527863971,0.668803165687698,34,9
0,5.01244406276726,5.01244406276726,10.5124127002078,4.84702854530215,9.56474309196134,3.73432063146839e-10,34,9
1,16.1127128608721,5.88999499927828,16.1127128608721,6.34914484288346,14.388052706057,0.690628582219612,34,9
0,0.100966141497728,0.100966141497728,4.73746802908714,0.731786394968622,4.40706952905504,2.97792712929494e-10,34,9
0,3.60642291514005,3.60642291514005,8.77471816294148,4.36171261215736,9.1400281064315,3.28583861016427e-10,34,9
1,6.54599829700638,3.62482816566865,6.54599829700638,2.79102107907481,6.68513019867586,0.666512115401815,34,9
0,4.20791749093075,4.20791749093075,9.8840127240598,4.16300459063542,9.59267435521448,0.67805196384391,34,9
1,4.95157113774665,2.41788961731389,4.95157113774665,1.70485533824511,5.62798684593887,0.625383127198767,34,9
1,8.76466726516819,4.04878314996522,8.76466726516819,3.77866868126259,9.64833104709229,0.657327062949635,34,9
0,0.707320182588148,0.707320182588148,4.97184965107811,1.60158750128535,4.38360613199998,0.606333856960384,34,9
1,9.80116190987362,-2.21778200022823,9.80116190987362,-0.495581958319076,7.04636098255963,0.625525350421827,34,9
1,-1.03299865390285,-1.93361959792788,-1.03299865390285,-2.3800474350859,0.53976011664334,0.631099018793329,34,9
1,3.51478546858379,-0.29281112867557,3.51478546858379,0.349197573999123,2.12476341410863,0.715439565473,34,9
0,3.76600996896761,3.76600996896761,2.7552406383462,3.00768570770237,2.56113107433668,0.671943602627754,34,9
1,-1.59564835427946,8.23002617769375,-1.59564835427946,7.16874219243057,-0.492167255586714,0.627229948925267,34,9
1,4.44165376584263,0.415709719335922,4.44165376584263,1.65554156208412,4.38633067115912,0.637689929688577,34,9
1,10.7362022531168,4.40056345144501,10.7362022531168,4.38407703011708,10.8380527686123,0.64450769124163,34,9
0,-0.364027140148385,-0.364027140148385,5.9063725989594,-1.08251735759235,5.64061648504366,0.591705160080925,34,9
0,1.28620922149155,1.28620922149155,8.68128139740432,2.56465415712979,7.37193841014632,3.37369920893032e-10,34,9
0,4.03453794085572,4.03453794085572,7.26001313636282,3.57524886711194,6.34733880364171,0.667909431718631,34,9
0,0.05220708241971,0.05220708241971,1.17163743168329,-0.153100832598069,0.201731617321435,2.47750560111407e-10,34,9
0,1.189143278587,1.189143278587,12.7885153968155,0.316330842993201,10.1219282227206,0.623557919867738,34,9
1,9.42772759545145,3.60471615006873,9.42772759545145,3.06516945601207,8.99052360504887,0.726842381223532,34,9
0,-1.98473346733841,-1.98473346733841,3.27818454520914,0.107521797358867,1.57079842304535,2.54148493268705e-10,34,9
0,2.46026824477859,2.46026824477859,6.7059681952486,3.90278157056003,7.70746678732477,5.00435979407386e-10,34,9
0,-0.834560567902815,-0.834560567902815,8.39264832833954,-0.117857374052422,8.27490329251861,3.71881129230237e-10,34,9
1,10.0776780571261,3.97617337258031,10.0776780571261,3.84625003850506,9.71736635826165,0.692196066032977,34,9
1,12.4587068580996,4.89198722264331,12.4587068580996,4.1416591087164,12.188281476587,0.635869104012442,34,9
0,0.594668967934228,0.594668967934228,6.3110364196393,0.57111561279891,5.46103639340567,0.599145144115901,34,9
1,9.2801894048026,2.68292251414096,9.2801894048026,2.70611181629658,8.57278977694476,0.730797000000292,34,9
1,7.29157784165791,2.77294148506736,7.29157784165791,1.49174823207642,7.33882409356068,0.70808899435169,34,9
1,3.82481069154745,-0.477912220011534,3.82481069154745,0.498639807429797,4.34343034439444,0.58723309910539,34,9
1,5.45844111970776,5.30493985937483,5.45844111970776,4.52685400089426,6.14334452817124,0.714232910311628,34,9
1,6.94988890277251,3.85222523740024,6.94988890277251,2.21975102031788,6.88094198369384,0.625428282006045,34,9
1,2.5541898871462,3.79747972031382,2.5541898871462,3.30214547187496,1.38658254534608,0.656526094771746,34,9
0,5.72567543697739,5.72567543697739,9.76619518710948,5.40762160845585,7.9802652161396,0.629989101268973,34,9
1,12.5696382903055,7.736451522798,12.5696382903055,7.63785968626853,13.1889854303357,0.697363721572935,34,9
1,9.01522731861353,4.60594465806542,9.01522731861353,3.44017478588174,8.1986641979941,0.641453774996551,34,9
1,7.99126737301688,0.810006376984391,7.99126737301688,0.00104321382151773,7.12105507118894,0.623975259260934,34,9
1,7.73334412488901,2.54763200925547,7.73334412488901,4.84082902083864,7.33364767738788,0.701605460893898,34,9
1,7.00685582880069,-2.75734403391246,7.00685582880069,-1.78007874754018,5.16294082547812,0.610355948517607,34,9
1,5.69306392971741,-0.365168001208998,5.69306392971741,-1.31765318023194,5.77398807496432,0.63212889036485,34,9
1,8.82405838697574,5.91397278048798,8.82405838697574,4.58275924922673,8.40207359237244,0.649642187561796,34,9
0,2.89895016272111,2.89895016272111,7.50424389803502,1.99227398192782,6.9709055704035,0.631824662255518,34,9
1,8.00437880593667,4.11557298210882,8.00437880593667,2.34437461379325,6.9763075298365,0.664218279301961,34,9
1,6.88292770185879,2.85160734695134,6.88292770185879,1.91521629836932,5.98423055371585,0.674847565654108,34,9
1,7.3484942322358,1.29719407006635,7.3484942322358,0.531955433581616,7.52471640443382,0.623786272306766,34,9
1,10.0925379699621,3.16786132174914,10.0925379699621,2.24803911827989,9.48073801283238,0.678639008279901,34,9
0,-0.752127217488172,-0.752127217488172,4.6854991871372,-0.593578893235709,5.6616337433809,0.627999181584881,34,9
