"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.97693141556043,2.40394428204066,7.97693141556043,0.468358590562241,8.21416661826265,0.480102709170086,12,1
0,2.5382985848135,2.5382985848135,7.5963126956927,2.27931458867613,7.18807552813211,0.28250870981064,12,1
1,4.39345305900417,-5.01734172139463,4.39345305900417,-3.93565773362201,4.44819229460962,0.262899796439008,12,1
0,-3.50196531362565,-3.50196531362565,2.25851937285128,-2.36192292630319,1.62753864170377,0.293449723914571,12,1
0,-0.755421945867016,-0.755421945867016,3.21004132664034,-1.71059624655024,3.23655506137772,0.239482467763798,12,1
0,0.937848053131592,0.937848053131592,7.71900656655367,2.56804286392344,7.85397541495658,0.389195543161896,12,1
0,-7.44433468216214,-7.44433468216214,1.55223331460065,-7.76830849736548,2.58209010072853,0.12381882547355,12,1
1,3.73563434173616,-1.66542281144554,3.73563434173616,-2.67964883569729,3.81608307028731,0.458284756193899,12,1
1,17.1992329255126,2.8461316527457,17.1992329255126,4.99816480130125,17.047929219208,0.359434338540357,12,1
1,7.30249714122161,1.85113037724021,7.30249714122161,0.695692314008153,6.59505485824072,0.345555322573307,12,1
1,3.31625587600147,1.49542337463227,3.31625587600147,1.25004264669449,3.75090444084809,0.450017359463796,12,1
0,-12.9485730575794,-12.9485730575794,3.23625172143387,-15.2368377080662,2.64338073413236,0.0947883405604049,12,1
1,21.295739435842,3.75744385132405,21.295739435842,4.01789036240848,21.7781760527123,0.409439633086369,12,1
1,7.64550730890453,-11.2087495235077,7.64550730890453,-10.4063399188388,8.1324337403684,0.0546754873996819,12,1
0,-2.17380713301151,-2.17380713301151,6.58738501840798,-2.16623842693449,4.28739973417375,0.235713132029322,12,1
0,-4.81805078164936,-4.81805078164936,4.97131290071482,-4.82550671091002,5.07976401080175,3.14913569662093e-16,12,1
0,-0.750877519580825,-0.750877519580825,3.9804979947171,0.974413140478398,4.71889447407565,0.345071965790527,12,1
0,1.2089312702015,1.2089312702015,2.36733686869711,1.35292415203903,1.30390610538217,0.358202732019874,12,1
0,-8.01529182791641,-8.01529182791641,9.17425701474205,-8.21507885183868,8.98455023980227,0.446163161463171,12,1
0,-4.91051806398811,-4.91051806398811,4.70618577872592,-6.59029089488779,4.27943815545027,0.12248705132018,12,1
1,9.72924566491803,3.51796253758269,9.72924566491803,2.75076885657723,8.86895378855944,0.417618955427007,12,1
0,-10.8768665814489,-10.8768665814489,9.60954008982172,-10.0856911438041,9.59622104708337,0.0907025298837184,12,1
0,-2.56683159030468,-2.56683159030468,5.43595762784555,-1.28372196418891,5.11816231200458,0.245510319457912,12,1
0,-7.93142020337304,-7.93142020337304,2.71061183217279,-8.20910570400999,2.58232219529369,0.0927444910588749,12,1
0,5.49789916389921,5.49789916389921,12.0512200068749,3.12807356674234,13.0969183817103,0.399705749908808,12,1
0,-7.25953950746484,-7.25953950746484,-6.48648426922895,-7.82747505240542,-5.93629166889398,3.4665380309006e-16,12,1
0,3.12403964499407,3.12403964499407,6.61973218729791,2.2540133703124,8.50878834634589,0.45941647637087,12,1
0,0.0474182372116407,0.0474182372116407,3.86017432905751,0.306613283384248,3.11733368092076,0.289394550250095,12,1
1,5.25891230728598,-2.05110943459156,5.25891230728598,-3.57648645367563,6.68974450743854,0.389707117396,12,1
1,2.95030582114838,0.738673864935171,2.95030582114838,0.888052706813984,1.7879467157068,0.345870027931822,12,1
0,-2.34599001736368,-2.34599001736368,3.83044323299682,-1.82025114176899,2.74123122160055,0.333844734181873,12,1
0,0.788103175431333,0.788103175431333,10.6111699939083,-0.000970099233848928,11.2843191069722,0.464579179560603,12,1
0,-3.35173033198407,-3.35173033198407,4.38181948759209,-3.25572379243746,3.94358691829131,4.1857951530825e-16,12,1
1,8.3966600392775,3.16142563484098,8.3966600392775,2.81308970212278,6.85369326768176,0.483461928500236,12,1
0,-1.000228507695,-1.000228507695,2.96401090560753,-0.479894387722177,4.39307020384525,0.263567510967326,12,1
0,4.12036351283035,4.12036351283035,0.586728528506032,3.2190203860776,0.203511698956824,0.407097516599974,12,1
0,-1.19759690013397,-1.19759690013397,6.75436734054821,1.09621548881359,4.79137499619185,0.333590166583311,12,1
1,0.498178235375294,-5.05399366285232,0.498178235375294,-4.66750612127729,0.218428294474961,0.374082751888807,12,1
1,2.98502311534129,-4.44803544129766,2.98502311534129,-3.61992620757925,3.2111042550947,0.383300686316835,12,1
0,-3.27406308060234,-3.27406308060234,3.76455960931751,-4.2125539146653,4.006300105733,4.59853795890143e-16,12,1
0,2.17380843691302,2.17380843691302,7.14983689009201,2.26017511031758,6.65833442168175,0.350615114167224,12,1
1,8.57795327123061,2.59593942681613,8.57795327123061,4.16022733166059,8.72937344678758,0.367700937849868,12,1
0,3.35958683795872,3.35958683795872,4.90697854425726,3.39483053571501,5.51860444638873,0.412853325392492,12,1
0,-7.91813457761805,-7.91813457761805,3.34279941644151,-8.36453675996196,3.89652864557105,0.134043640451168,12,1
1,1.72520829291843,-2.27275694539663,1.72520829291843,-1.92486611177029,2.47965396479921,0.351468825413789,12,1
0,0.857901145398463,0.857901145398463,6.66485301944153,1.55046663863537,6.53351072732657,0.437755965488352,12,1
0,0.947222442164812,0.947222442164812,4.82003641627863,1.9174464712102,4.56947285448563,0.289288104853625,12,1
1,12.9279440049196,2.20701054893584,12.9279440049196,4.10412113104741,12.6084491001722,0.419262193369498,12,1
0,2.35167384753423,2.35167384753423,5.22003258742568,0.0361242151971204,6.62791109021735,0.312036773475676,12,1
0,3.53906387545927,3.53906387545927,3.79331410038286,1.86119072663512,3.19255824991889,0.361037042478777,12,1
0,6.31843516841757,6.31843516841757,8.36154983924603,3.97858599970538,9.09490867362559,0.402679826813038,12,1
1,9.58233958616059,0.211503449921605,9.58233958616059,0.0165790545530503,9.55335613742165,0.359364044078423,12,1
1,18.8273367853312,2.91655673123633,18.8273367853312,0.617818666003285,16.770458290711,0.28221423474557,12,1
1,8.91935280609232,3.44860498920733,8.91935280609232,4.585808996768,8.41615876050876,0.403482902010348,12,1
