"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.34113405265312,-7.34113405265312,-2.44280312107363,-5.41543497726524,-2.06959738378846,0.692574259053057,71,4
0,5.34131180088771,5.34131180088771,5.75964443318895,6.00859461246208,5.8424331831761,0.348584891443832,71,4
1,5.19297159659936,4.67156459873556,5.19297159659936,5.38324271961273,4.58810013140165,0.346376478955877,71,4
0,5.23211028826239,5.23211028826239,8.25642220413261,6.0914733876578,6.09969199424354,0.325252994973952,71,4
0,11.3230190004291,11.3230190004291,21.9109925845275,10.6733195923831,22.689094544364,0.331542468291469,71,4
1,-0.868356514365924,-5.35136180554797,-0.868356514365924,-4.87256446636124,-1.05442616246272,0.673074093989619,71,4
1,-1.42063479933639,-4.20795431403062,-1.42063479933639,-4.95620795076657,-1.20351105158384,0.688447260528706,71,4
1,-3.36398032538379,-7.9930555515182,-3.36398032538379,-5.49576762525175,-2.34249880356145,0.689274870211336,71,4
1,0.860629391205611,-5.13824806929361,0.860629391205611,-4.55023186461017,-0.634919989008526,0.685178109500555,71,4
1,-2.50819726444572,-4.79649002213366,-2.50819726444572,-5.70099790375176,-2.81610396017232,0.70139334704993,71,4
1,3.01745521033522,0.377080290145929,3.01745521033522,-1.09865139180993,2.01324523578527,0.695176601384336,71,4
0,9.17639945921077,9.17639945921077,10.0825196803374,10.3628346599771,10.0300789899614,0.312314041063075,71,4
1,-2.75996452737127,-6.67937055285561,-2.75996452737127,-5.38606109064991,-2.01988005198608,0.709215580863026,71,4
1,3.0346333418223,-0.351165982862507,3.0346333418223,-0.458318171225706,3.41100213475276,0.661631000891046,71,4
0,10.2249448920513,10.2249448920513,10.1673163111335,10.5813991356063,10.7257762227624,0.346407659875255,71,4
1,4.95344241257377,-0.291495247422814,4.95344241257377,-0.520096149475985,3.31350581535373,0.687979403014942,71,4
1,3.26366349211413,-0.0264637235278412,3.26366349211413,-0.820540726458883,2.60262032552408,0.689129459830635,71,4
1,2.88593155888646,0.344111928013811,2.88593155888646,-0.795945463303287,2.65034589533075,0.688284806439717,71,4
1,8.89932935859068,10.8205133531131,8.89932935859068,10.5734718077186,10.4918809354486,0.289280673939458,71,4
1,3.52787937513624,0.258461568353419,3.52787937513624,-0.747692417591105,2.62943537568269,0.701678115977824,71,4
1,1.98164706512093,-2.43200289614661,1.98164706512093,-0.716149538497955,2.84828538911274,0.689395958013887,71,4
0,10.5222308032668,10.5222308032668,9.83497904434298,10.6216771293357,10.7905033819124,0.300012733213189,71,4
0,8.3251256278116,8.3251256278116,9.85955442608036,10.5819531784079,10.5128078056295,0.343018889323691,71,4
1,3.44362495173105,-0.664232254093991,3.44362495173105,-1.05142102617454,1.90810912565335,0.706815097333824,71,4
1,-3.22632032802894,-5.0239259997802,-3.22632032802894,-3.81234936156046,-2.730350277812,0.715576746298014,71,4
1,-0.596169163967225,-3.95750342232004,-0.596169163967225,-4.98180028638948,-1.19327592795071,0.667276564517979,71,4
0,5.57341210876203,5.57341210876203,4.53425630019334,5.82573138094507,5.57706704290777,0.347713896558766,71,4
1,-2.78013523248686,-5.58286289328467,-2.78013523248686,-5.47758019028326,-2.32269450910173,0.710473620757025,71,4
0,6.61736145266715,6.61736145266715,6.28323215263443,6.00010025732332,5.75225242410036,0.305075719680833,71,4
1,-4.66189399733345,-6.55552490673195,-4.66189399733345,-5.62485455440051,-2.73322804056821,0.686532320452147,71,4
1,4.5001197920755,0.393661194135784,4.5001197920755,-0.624315182152413,2.97861922109584,0.702004055576822,71,4
1,3.98000478087302,-0.284944390250354,3.98000478087302,-0.772451876603345,2.56066982464819,0.699663772233644,71,4
0,-4.92902388359166,-4.92902388359166,-1.06245520984458,-4.80488905426476,-0.895791362428662,0.702985241336856,71,4
1,3.80506788670858,0.481576035238158,3.80506788670858,-0.597428919117605,3.08436883902018,0.665527799221119,71,4
0,9.48363923843603,9.48363923843603,12.9566220338173,10.5492479557756,10.8148096498449,0.354465837782142,71,4
1,2.9033659240386,-2.59040092382461,2.9033659240386,-0.877554777893244,2.32563304276692,0.681013523006168,71,4
1,-2.76982752073012,-4.76514114531588,-2.76982752073012,-3.25457546441141,-1.4928556727983,0.686503571855079,71,4
1,-1.80507407533703,-6.09238968048948,-1.80507407533703,-5.24783751536919,-1.79962135009888,0.680114203211696,71,4
1,0.142660685356961,-3.60713235428742,0.142660685356961,-4.58694227764589,-0.285033639709517,0.684746748760272,71,4
1,-1.48849040186613,-6.55111817786679,-1.48849040186613,-5.45682754992533,-2.22935203214656,0.69296207265741,71,4
1,-2.26976181665056,-4.31626540707062,-2.26976181665056,-5.23300604931521,-1.77648835713575,0.691419698713976,71,4
1,3.68834996017306,-0.98040933358929,3.68834996017306,-0.795816162908687,2.53683334714791,0.699697312484679,71,4
1,-2.35947515173143,-5.49479071800452,-2.35947515173143,-5.33273152095377,-1.91805711697766,0.715944354577202,71,4
0,1.70720227393268,1.70720227393268,5.69019272780047,0.824425984598194,6.55876027254821,0.732571259023792,71,4
1,2.41746612583046,-0.824229949623874,2.41746612583046,-0.643928425648788,3.03083456944676,0.67460828986808,71,4
0,9.70757571668016,9.70757571668016,22.3465786901799,10.6297220342564,22.6681966022992,0.329406740977404,71,4
1,2.25848586695363,-0.0718770393700504,2.25848586695363,-0.443888090479324,3.30318966768851,0.695028931632593,71,4
1,-2.2533938002245,-6.01393169983013,-2.2533938002245,-5.02937894176542,-1.3926425425253,0.683754482706318,71,4
1,5.14032185186514,-1.18786054553543,5.14032185186514,-0.429434831031227,3.6621903729132,0.669423368596449,71,4
1,2.75778204989248,-0.739006317334377,2.75778204989248,-0.773173986176178,2.6276687233785,0.662016311363082,71,4
0,6.84549909005961,6.84549909005961,5.30328297598302,6.20020322824164,6.35057997350668,0.342997637966689,71,4
1,-1.58690595338992,-5.85680068451997,-1.58690595338992,-4.99356237690594,-1.3156201847215,0.688939467786128,71,4
0,8.8570617692822,8.8570617692822,6.2987941909984,7.82608635968825,5.96773676858005,0.337010044495854,71,4
1,5.50659596345656,7.54082082091203,5.50659596345656,7.94942929193086,5.89577353120234,0.341139617334229,71,4
1,4.7835232716059,-2.79208837208288,4.7835232716059,-0.559418027186785,3.3330672095869,0.686533516055422,71,4
1,0.918919276336834,-5.6450613585731,0.918919276336834,-4.72632271055916,-0.328582258645981,0.691525980342718,71,4
1,0.133160952434875,-5.20619772214657,0.133160952434875,-4.72418810483917,-0.375128563981745,0.690970954145146,71,4
1,-3.41875905293666,-5.43820371358369,-3.41875905293666,-3.54775049597092,-1.98971531741419,0.677523371800396,71,4
1,-0.27373560350268,-5.33468668325887,-0.27373560350268,-4.96134300542977,-1.21872270222817,0.684259740906686,71,4
0,10.3772365179565,10.3772365179565,10.8928291563172,10.4193525084387,10.2882444052045,0.31820659761739,71,4
1,3.97778966893771,-0.162093794182663,3.97778966893771,-0.568004198851391,3.2653172399858,0.689348195834901,71,4
0,10.6487183405341,10.6487183405341,8.1394779272668,10.2313938453132,9.82868738460444,0.336729494579625,71,4
0,0.114370672920078,0.114370672920078,2.71375617996131,-0.153805772567288,4.11670272281764,0.695159766085691,71,4
0,13.2014395998689,13.2014395998689,11.8160696562555,10.4464967083469,10.409244279107,0.3389116470074,71,4
0,6.05114546718844,6.05114546718844,6.76550479515028,5.93320262229047,5.71110922714474,0.347194131212804,71,4
0,11.1376935039307,11.1376935039307,11.2910536797444,10.4235761609471,10.2190764384387,0.316604625783954,71,4
