"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.36613165701198,3.65124826083264,9.36613165701198,4.93122269701662,8.80228349809813,0.659685468161681,40,9
1,-1.44663691998777,-4.33447115174965,-1.44663691998777,-3.79494015585372,-2.32394775192145,0.702041967438393,40,9
1,8.22174090399164,2.58252944910738,8.22174090399164,3.67979380098453,7.15946036414242,0.675858240312909,40,9
0,0.588124080954332,0.588124080954332,3.91471522591611,1.26901239251208,3.98922867283041,0.768350133310446,40,9
1,2.5934511220587,1.23682152053259,2.5934511220587,0.341064803531568,2.76460728982093,0.710043882640555,40,9
1,4.84975772165432,3.47879906789715,4.84975772165432,2.36351066359199,5.52435186321212,0.709214240681176,40,9
1,5.77900216953507,2.15846754508325,5.77900216953507,1.25439739753145,4.07527594657384,0.669344289341117,40,9
1,6.51444105636284,3.38409621405565,6.51444105636284,2.88089239880662,6.20354880871317,0.69409543086914,40,9
0,-5.4382896809112,-5.4382896809112,2.01863100149594,-5.50739118803476,2.22059476017078,0.659966670872559,40,9
0,-1.62544963465625,-1.62544963465625,0.45688103089371,-1.19901446253016,1.07939115961413,0.51578029427129,40,9
0,1.06830008295661,1.06830008295661,3.51036286163755,0.754801760819465,3.49817495320522,0.630328209779571,40,9
0,0.67625420596633,0.67625420596633,4.88907280615739,1.1028098350596,3.96194654585535,0.671754237327214,40,9
1,-1.1111721465566,-3.35998874593953,-1.1111721465566,-3.35261869904928,-2.06547324746154,0.845715295649445,40,9
0,2.25892747242884,2.25892747242884,3.2725124361554,1.31137016473399,4.14314614135598,0.693088462433386,40,9
0,-4.8331433870806,-4.8331433870806,-1.57317168270307,-4.21119669696269,-2.8004766132721,0.799556048766111,40,9
0,-2.21857895147916,-2.21857895147916,1.57856753531298,-0.868597253736823,1.38945172701731,0.674907024603355,40,9
1,6.14186723009446,1.02602871528584,6.14186723009446,2.91511450276005,6.15562159618416,0.684131795137196,40,9
1,4.32253895237168,1.39314589860142,4.32253895237168,1.35083397148427,4.2652001668269,0.675433625975769,40,9
0,-1.65458046186389,-1.65458046186389,2.72799139492734,0.0207337546037856,2.59485617980828,0.689532805266725,40,9
1,4.83632131275838,2.46984925665346,4.83632131275838,2.71382751612939,5.89830177387065,0.717570977754377,40,9
1,5.94574126185341,0.903921966265945,5.94574126185341,2.0969689948957,5.18136844336123,0.691535256727965,40,9
1,2.49567936523426,1.44338555537598,2.49567936523426,-0.0679486450076967,2.23412254686588,0.697406203139804,40,9
0,-1.39054534614126,-1.39054534614126,2.72705803252172,-0.236537226381432,2.27698827980543,0.642888180160399,40,9
1,3.65743417216039,0.417742763515266,3.65743417216039,1.40560884333231,4.35252707363678,0.641396793996884,40,9
1,5.38045322955729,3.18203000392648,5.38045322955729,2.45592162670604,5.64566508245795,0.688014532304471,40,9
0,1.15796387920988,1.15796387920988,6.65430199689249,3.1077756661657,6.39662875305667,0.670018672934156,40,9
1,3.66708866078327,1.79190583873165,3.66708866078327,0.562061738349002,3.1424869092931,0.772768395937356,40,9
0,2.60510382991595,2.60510382991595,6.97719804044113,3.09241677874577,6.46580834087577,0.677923393957345,40,9
1,-2.30078718869291,-4.18979034128178,-2.30078718869291,-4.13394632823028,-2.82311701207551,0.720078963808033,40,9
1,1.79742698390169,-1.75225414960422,1.79742698390169,0.595408023077825,3.28892956930854,0.637091101319424,40,9
1,2.98211094379482,-4.4349691128211,2.98211094379482,-3.72665930333996,4.37974364490926,0.664617187097938,40,9
1,0.231540444248685,-0.25419290477246,0.231540444248685,-0.826478762266709,1.33120871349867,0.710854059470347,40,9
1,5.7196799920467,-1.78312002076274,5.7196799920467,-2.82096442820179,5.46572033216853,0.685219036172927,40,9
1,2.9987603551163,0.352179050377847,2.9987603551163,1.53260718562895,4.51378572641617,0.649715785791191,40,9
1,5.50816602889303,2.94362794413038,5.50816602889303,2.39194496419364,5.55387704086154,0.70883725725462,40,9
1,1.88173951243457,2.24546054757319,1.88173951243457,0.423171418941564,2.87239339550703,0.692208885968271,40,9
1,2.55893706738493,0.117854534449403,2.55893706738493,-0.872292362891348,1.29277515463492,0.69368344487752,40,9
0,3.89590216013925,3.89590216013925,5.79481205877932,2.40810982266777,5.575097586066,0.617238611791551,40,9
1,4.5324197089267,2.26800794096626,4.5324197089267,1.55889357424006,4.53833204809688,0.576550214396756,40,9
1,7.35406189097973,3.12025735318011,7.35406189097973,2.77261687103305,6.06140925733181,0.621572992821824,40,9
0,1.71687882464452,1.71687882464452,3.39382698809948,1.99591676880822,5.04179008429969,0.72077452250849,40,9
0,1.48434030688831,1.48434030688831,2.08387385948203,0.957501917908444,3.74727248288436,0.713194393101475,40,9
1,2.34885282355543,-0.24037023100708,2.34885282355543,-0.429702347086611,2.02340924709012,0.611183877765263,40,9
0,-4.19608044674611,-4.19608044674611,2.75626809174947,-4.74265468068301,3.13103809042761,0.715153458340377,40,9
1,1.18220747904298,-1.78601506047265,1.18220747904298,-0.780228664231061,1.29262046369394,0.706103046543659,40,9
1,6.08921785495854,4.07362330872964,6.08921785495854,2.36023486039229,5.51010912968818,0.684104564050299,40,9
1,-0.461779452610689,-0.851972593253144,-0.461779452610689,-0.180017266996415,2.08466082765329,0.711841506929998,40,9
1,0.191750699837728,-1.79164310325468,0.191750699837728,-1.73035609448598,0.258171025442965,0.675536687418715,40,9
1,-2.88291267896542,-5.3938220966335,-2.88291267896542,-4.90267697907737,-3.70588004309948,0.526924513534132,40,9
1,7.00490070862508,2.43648740164564,7.00490070862508,3.3110819747629,6.74841695540227,0.676048301806311,40,9
1,-0.571505424995719,-0.790243900500007,-0.571505424995719,-1.77518421273116,0.323019784686722,0.614231079762476,40,9
1,-3.50065684413903,-3.15374031231061,-3.50065684413903,-4.19752862518888,-2.86398821039766,0.71489962803651,40,9
1,-0.0705083266595304,-1.80392033229557,-0.0705083266595304,-2.3659237660226,-0.457956579474817,0.664724926464223,40,9
1,-3.32004245460048,-9.84585131129768,-3.32004245460048,-11.68727068794,-5.67569682712672,0.613642404583963,40,9
1,5.54999337103873,2.2605958123999,5.54999337103873,2.56924793307417,5.78897566245201,0.696628002246024,40,9
1,4.20660807461009,1.19425932389008,4.20660807461009,0.540794149870822,3.21723477736002,0.659359125149626,40,9
1,2.80526041367302,1.03786727216647,2.80526041367302,0.540794149870822,3.21723477736002,0.657384892129818,40,9
1,8.53635306005528,3.58238663634819,8.53635306005528,3.38937124045013,6.86325623631161,0.660038728299802,40,9
1,10.4532675538635,5.5301258254267,10.4532675538635,5.65784239619246,9.53406153873693,0.738954385345455,40,9
0,3.04106940538881,3.04106940538881,6.19379514549858,2.47105523320577,5.66553184351545,0.692943421251269,40,9
0,2.14437036412444,2.14437036412444,6.22086274693948,2.67814783111788,5.84454173269005,0.697501400785661,40,9
1,3.32008761476317,0.838724722987156,3.32008761476317,0.382445071306762,3.077651861517,0.659907961731861,40,9
1,1.78488677212593,-6.36415280642707,1.78488677212593,-6.79330468043375,0.612703086313203,0.606854136207299,40,9
1,4.67859600460894,3.48992129834593,4.67859600460894,2.04011043001139,5.11099870821103,0.694251491686112,40,9
1,0.519380153755904,-2.81726949002776,0.519380153755904,-1.54611484223184,0.552370535442667,0.722135291233219,40,9
0,1.97486133727407,1.97486133727407,3.95300462777713,0.993057820468667,3.72851368455206,0.725045996016117,40,9
0,2.67143941100349,2.67143941100349,6.97848069762581,3.08096297264814,6.35791971788685,0.698641313785828,40,9
0,-9.23101659327529,-9.23101659327529,-9.40112076567602,-10.0343557455758,-10.3756426719773,0.56114959711584,40,9
0,-4.57621133276511,-4.57621133276511,-3.94846679501901,-4.98286550696767,-3.79449569625688,0.579338701318106,40,9
1,4.49680831949914,-1.47662060807615,4.49680831949914,0.781577519259073,3.52552286657611,0.711311490667787,40,9
1,5.32398298882533,2.84873394182027,5.32398298882533,3.31477479886805,6.75326473931456,0.638964391622794,40,9
1,6.88660714838211,3.20748740227482,6.88660714838211,3.60103376341292,7.13349929110341,0.617763984824074,40,9
1,2.05722254612515,-0.412652052003714,2.05722254612515,0.632144410248472,3.34407680456643,0.696048648622584,40,9
1,6.24799611112086,2.16681558827668,6.24799611112086,2.90175603181108,6.03510376898987,0.750065402524636,40,9
0,0.469167531522228,0.469167531522228,6.60583209740237,1.92477437378749,4.84363449442913,0.773404128562566,40,9
1,7.17995396481297,2.02529372006122,7.17995396481297,3.09879086013432,6.47259803191596,0.62952731713308,40,9
1,2.31163619168563,-1.87113811261466,2.31163619168563,0.00916020977029142,2.51386871696322,0.740835145728077,40,9
1,-2.95738818373633,-3.87851950299568,-2.95738818373633,-4.5456215718886,-3.31175344339297,0.705162840739189,40,9
0,-3.85801377385873,-3.85801377385873,-3.82974802750532,-3.16350056491897,-1.57086530335324,0.750065198591635,40,9
1,-2.81436584357576,-2.50402513647674,-2.81436584357576,-3.0655766840652,-1.43973104343187,0.746804222377144,40,9
0,2.03934849436542,2.03934849436542,5.89500253563494,2.53502321270788,5.73250761502967,0.686784573297166,40,9
0,2.83550779261718,2.83550779261718,5.56662981506233,2.32393955091156,5.37409260393496,0.702171090439208,40,9
1,4.41719208444708,1.67461508405136,4.41719208444708,1.04841342760001,3.87170567802042,0.681880474062454,40,9
0,1.29605610494186,1.29605610494186,5.57373713400867,2.45991750396636,5.64545128104041,0.716249327911561,40,9
1,14.6237238933233,10.5398056750483,14.6237238933233,9.32738305140598,14.2144059986819,0.794880064136202,40,9
0,-0.865853228684122,-0.865853228684122,2.59785283931732,-0.326487871388398,2.15890486252122,0.662931175077125,40,9
0,-12.2187073900651,-12.2187073900651,-4.80734471396606,-11.885179074304,-5.92905173798633,0.605873256464292,40,9
0,1.29648413978754,1.29648413978754,2.07732958070037,0.0611764323521673,2.59453409717803,0.670669527475732,40,9
1,3.48083892187343,0.54266365712433,3.48083892187343,0.0611764323521673,2.59453409717803,0.670669527475732,40,9
0,1.93572520910527,1.93572520910527,4.38491755614643,2.28070003846168,5.41564156322403,0.648707374839422,40,9
1,1.97262287219172,0.609280265979806,1.97262287219172,0.718629350925796,3.2721684233632,0.772699251397826,40,9
0,3.63492259755804,3.63492259755804,7.33526429919768,3.9442801938074,7.49124619561143,0.699867602530364,40,9
1,5.49513836607632,0.256533996970547,5.49513836607632,1.53363858700718,4.52059912743895,0.644072365145323,40,9
1,6.09034088898851,2.48630397186133,6.09034088898851,3.08451559531577,6.45543600013344,0.963988524929025,40,9
1,0.855121407185656,1.11193676619938,0.855121407185656,0.0369728704319534,2.4701710617744,0.67656462636356,40,9
1,4.03961367751845,2.29467944501746,4.03961367751845,0.802580901750522,3.56089739655854,0.6563214522634,40,9
0,0.921128975057372,0.921128975057372,3.98595919074723,1.0062683175265,3.82048748066734,0.647789925962245,40,9
1,4.55885217106204,0.0697656631596952,4.55885217106204,1.72775736959098,4.75556348188442,0.721169593159087,40,9
1,4.76744893384329,1.89788831527835,4.76744893384329,1.11563088314925,3.97185622382942,0.440796169301829,40,9
0,3.153300478084,3.153300478084,5.26730167076332,2.46898060951909,5.66280836494025,0.686173750312539,40,9
1,4.7909941032578,0.638424409021477,4.7909941032578,2.28680006050613,5.43057066900673,0.67716486831601,40,9
1,4.82902090085935,1.24843262741235,4.82902090085935,1.59027110683241,4.50927554847939,0.734887790104757,40,9
1,4.44449451272991,2.17534690852741,4.44449451272991,2.6073390096422,5.74378472063489,0.646937903092428,40,9
1,-0.59503003551112,-2.02628102944421,-0.59503003551112,-2.53861974171984,-0.67211932455626,0.643737154804217,40,9
0,3.21504648090117,3.21504648090117,5.13693968885831,2.24419642580257,5.36226173762087,0.678155322007543,40,9
