"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.51026173930853,-8.4459610251648,3.51026173930853,-8.63617175065988,3.55787122051523,0.392441510310244,8,6
0,16.197070814442,16.197070814442,16.0844340299727,15.6484049052779,15.0963257371314,2.37152231016393e-05,8,6
0,-6.41285384838901,-6.41285384838901,2.8590972884414,-6.39649512057636,2.68207074954399,0.345921086637755,8,6
0,0.57836450937901,0.57836450937901,2.68641846196108,2.2727004662153,2.47989371427722,2.09539492255176e-05,8,6
1,-0.295479916735893,-3.2562919623478,-0.295479916735893,-2.29149023537413,0.984669751574338,0.340915999222473,8,6
1,-0.783534715037043,-3.43559210967366,-0.783534715037043,-2.73081039751868,0.800459023220651,0.398964588525861,8,6
0,0.852740982282729,0.852740982282729,3.52006062187079,-0.29629751219462,3.20665013854022,0.366356351968185,8,6
0,-3.72197682211381,-3.72197682211381,4.76491370247926,-3.68053082641907,3.45063991832872,2.47062830614859e-05,8,6
0,2.93064156644422,2.93064156644422,4.50229666523359,3.5607271820858,3.68651182209248,2.32829628924067e-05,8,6
0,7.27901881041642,7.27901881041642,13.8284799170059,7.39968780821767,14.2794426753011,0.424720770403259,8,6
1,1.88225221505693,-5.28995085533513,1.88225221505693,-7.12009121496678,2.20209680367801,0.387490919663863,8,6
0,4.06076477890981,4.06076477890981,5.63672235540736,1.89114176055171,5.893607116877,0.291512144013019,8,6
1,1.43730585853123,-3.88184775688458,1.43730585853123,-4.44230360116327,1.65427382784325,0.397594059303158,8,6
0,2.99986757221978,2.99986757221978,6.6786684803978,3.87855718600354,6.24799287877083,0.340273583543263,8,6
0,-6.85002323833297,-6.85002323833297,-1.52815122806192,-5.12604233557789,-0.665090721903267,0.364135043531493,8,6
0,-3.9943293664375,-3.9943293664375,2.51882162284789,-4.09990875974083,2.16630695503996,0.389306840553035,8,6
0,-6.38174366856091,-6.38174366856091,-0.3797334754789,-6.18997366290615,1.09502072484685,0.387799016092374,8,6
1,0.234674959620758,-2.44824393691273,0.234674959620758,-4.36008845610935,1.40634229268065,0.382666680294955,8,6
1,3.73909649301397,0.787004895828563,3.73909649301397,2.07605235697369,3.54954417533702,0.282887226745919,8,6
1,0.649293149458203,-0.11328418238122,0.649293149458203,-0.789085419444142,3.1068821750634,0.390817296326702,8,6
0,-3.43766643827598,-3.43766643827598,1.8067191195104,-2.33264354757984,2.34715151752933,0.382253887579097,8,6
0,1.85303999609877,1.85303999609877,5.12087658959964,3.64557684152853,5.22570307320659,1.77802435999944e-05,8,6
0,0.363979724262836,0.363979724262836,2.2129382108518,-0.833948218036631,2.01814315160166,0.33752216518549,8,6
0,-2.36272351503709,-2.36272351503709,6.89452838063032,-2.3175246162054,6.15733591377433,0.377108965557214,8,6
0,0.264427449772422,0.264427449772422,4.29019988018857,-0.948239603895886,5.69782001394832,0.376716471119918,8,6
0,-5.7016451915806,-5.7016451915806,1.35922328853698,-4.70986821848597,1.12072938405852,0.349525346060286,8,6
0,-2.48242707377644,-2.48242707377644,5.59062351859911,-1.55650424480829,4.72457878717687,0.321737722554315,8,6
0,-5.54809579204591,-5.54809579204591,0.811327557986363,-4.59364002859534,0.501032154327493,2.21583857666906e-05,8,6
0,2.89105064842161,2.89105064842161,4.66083354345655,3.01891412770514,5.54661906631245,0.285621622569206,8,6
0,-4.95925597197101,-4.95925597197101,2.1867907627976,-4.46393210204001,2.28089633811627,2.19284366960607e-05,8,6
0,-6.52091682933725,-6.52091682933725,2.26411495855544,-5.05183264069332,1.53088934682387,0.36875887490022,8,6
0,-1.22654593182665,-1.22654593182665,3.5859824892817,-0.940873591172743,4.948767898708,0.403354826185307,8,6
1,12.3076763495345,7.89219785152582,12.3076763495345,7.57417400327787,11.5751033943293,0.394264889314746,8,6
0,2.56191717607725,2.56191717607725,4.45778992569195,1.28511357755825,5.06462802608366,2.18802083415602e-05,8,6
