"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.45086989678029,-1.45086989678029,4.56956852687409,-0.215680775885708,4.53865617057767,0.440145274641545,7,2
0,1.5533831222065,1.5533831222065,8.7203359873644,2.14458104918478,7.50965150941058,6.25193032308289e-14,7,2
1,2.58728320709607,4.99806353747563,2.58728320709607,3.9327188738631,5.01324805026917,0.620123117843042,7,2
1,1.63211735690967,1.63944126115353,1.63211735690967,-0.290388589193287,2.78253117896617,0.272048426723999,7,2
1,1.57612067775004,-0.768219550172238,1.57612067775004,-1.22921111112037,3.10157511338723,0.444236371372523,7,2
1,2.81752202587075,3.13921517754847,2.81752202587075,2.12259269667319,1.72952946164945,0.4021260312362,7,2
0,1.55933894699257,1.55933894699257,7.2705198544092,2.1720724202677,6.7579840427093,0.347161790314571,7,2
0,0.629422208043549,0.629422208043549,9.37375287826105,1.24390041806962,8.90677176841925,0.222572147256398,7,2
1,2.98958630729772,4.29402206506703,2.98958630729772,4.62342856704348,3.66983351950398,0.398265725764623,7,2
1,-0.126191986660907,3.07681412442208,-0.126191986660907,4.11288466779989,1.1821392736685,0.301628439739493,7,2
0,7.10140510788588,7.10140510788588,4.58790396615981,6.01404461373005,3.76004328183292,0.43212904059389,7,2
0,-1.64750178314351,-1.64750178314351,6.27996497193194,-0.232152000117805,6.76503539168853,0.240764955265636,7,2
0,-9.78747424553671,-9.78747424553671,0.285818338450537,-8.17595517138266,-0.0819953952880823,0.191071326209874,7,2
0,5.84942562431464,5.84942562431464,10.6922114212299,7.16156800320688,10.7227677891202,0.280774487292956,7,2
0,-1.30008240262046,-1.30008240262046,6.44169329199135,-0.748888591470406,6.0371297411759,1.82191549943094e-14,7,2
0,1.73979319473393,1.73979319473393,7.1119238471828,1.13830584892379,7.05910529544141,2.43522675093012e-14,7,2
1,5.68466998734149,3.30757693164351,5.68466998734149,3.21972611345538,8.16847462527357,0.328509098722508,7,2
1,10.218184291044,2.00554113650312,10.218184291044,2.60087978871138,10.3801681543579,0.319580637141247,7,2
0,0.450686274705526,0.450686274705526,11.1406924401176,-0.459941806573403,9.14008133707823,0.379941731681634,7,2
0,-0.666039094727319,-0.666039094727319,7.27027771501143,-2.73954815793316,7.84286338992324,2.59234335302987e-14,7,2
0,-0.328158915331984,-0.328158915331984,10.0100685661896,-1.41057682246354,10.0460541341929,0.344054518306357,7,2
1,11.0867613591772,3.63002537303373,11.0867613591772,3.82518405354013,11.2599456497021,0.395403849108159,7,2
1,5.50528177733457,6.95631925727612,5.50528177733457,7.1821989282543,3.36071007208094,0.35781445891522,7,2
0,5.05686049266718,5.05686049266718,5.17932522877104,4.20367686104406,6.04621148204673,4.56207687414267e-14,7,2
0,0.146143947968447,0.146143947968447,10.8382883022053,-0.202449711330086,9.4250918248542,0.332202612522528,7,2
1,12.2678637689678,11.3475988036763,12.2678637689678,12.4683200233132,11.0648592452262,0.321004913561629,7,2
0,0.882721706233461,0.882721706233461,5.96634278146029,1.1484090674938,5.13248405940887,0.327301119391751,7,2
0,5.87422538858712,5.87422538858712,4.56247677592053,4.25559580197033,7.18446134381277,3.70967874570377e-14,7,2
