"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.45728784722232,-0.804820838750763,6.45728784722232,-0.0407920133765768,4.58803677727893,0.524581549478764,22,2
0,6.03997719274726,6.03997719274726,8.50700072889117,5.31397434310621,8.298888809823,4.9231569555825e-10,22,2
0,-5.23913812912307,-5.23913812912307,-0.289796429358131,-3.21745875090471,0.715289439452003,0.320149377573573,22,2
0,-0.345844122902315,-0.345844122902315,4.87893134693544,-0.555637741788472,2.47555222168202,7.55508495341639e-10,22,2
0,0.182665005146432,0.182665005146432,4.74850054282006,-1.31801895453625,3.27209310651277,0.348777829768931,22,2
1,1.25063375911341,-2.61792486271694,1.25063375911341,-1.52814581219534,1.51159664831099,0.355818224780773,22,2
1,-0.469000697014936,-0.271835500791623,-0.469000697014936,-0.732614948372322,0.474770612688898,0.361565217874264,22,2
0,-1.19661231488497,-1.19661231488497,2.83599296463177,-1.69590004635535,2.7880341728316,5.23995749758246e-10,22,2
0,-0.651175050089689,-0.651175050089689,6.14334445329822,-0.454712432956219,3.36573522455647,8.24228435011247e-10,22,2
0,-0.165775773007945,-0.165775773007945,1.21487615604594,-0.641123700864933,0.533715243943759,0.312786422333684,22,2
0,-2.73875451896268,-2.73875451896268,1.44982289071269,-3.64693337306306,0.915594409913731,7.39154436643064e-10,22,2
0,-2.0326759686218,-2.0326759686218,4.18137849767638,-0.728264453382819,3.26576443270495,0.29320825282548,22,2
1,34.4440979277892,22.889267253151,34.4440979277892,21.1899606667794,35.943733193262,0.833683865488221,22,2
0,-1.43844283615599,-1.43844283615599,0.627483201673005,-1.43927532562348,1.2574861788966,0.355752879523436,22,2
0,-0.864408858737155,-0.864408858737155,4.73792094052925,-0.910740892235844,3.82337853366317,0.288324880974802,22,2
1,5.30799607674455,-1.49996814510289,5.30799607674455,-0.85355650947204,4.01360682553595,0.325776238265313,22,2
