"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,18.5116772325175,13.6120356498589,18.5116772325175,13.6370101075237,19.1353746321352,0.94986422003051,14,2
0,0.787533048830936,0.787533048830936,1.23208726650733,1.06393185406421,1.88446428550118,2.8927348418397e-16,14,2
1,13.8660779411103,10.8793941866271,13.8660779411103,11.7764005665478,13.3324098983776,0.842320899084151,14,2
0,-1.1371227673744,-1.1371227673744,-1.72866270134799,-1.65740476581123,0.19862828435043,1.92387920181645e-16,14,2
0,-1.33703348892841,-1.33703348892841,-0.749567310657945,-2.61162907776565,0.107156891601577,0.550622269060768,14,2
0,-3.33448372487146,-3.33448372487146,1.74709614189816,-3.5232087547518,0.273154886933582,0.557539496954297,14,2
0,-5.01019083056401,-5.01019083056401,0.0442641423478053,-3.2786919282691,0.673768192908264,0.487032384083428,14,2
0,-1.02410102900516,-1.02410102900516,0.830233066966553,-2.11784730475148,1.44388311122524,7.61125861149909e-17,14,2
0,-1.73014561582557,-1.73014561582557,-0.7982248513614,-3.45812777649244,0.0332173591335487,1.29436341481509e-16,14,2
1,7.63158711560089,2.15266648073883,7.63158711560089,2.71991732228597,6.34950387583712,0.569866486834435,14,2
1,3.16122428559292,2.89468170206874,3.16122428559292,3.02794941428471,4.49305969957016,0.748269135936155,14,2
1,-2.60739830324682,-2.57269378999504,-2.60739830324682,-2.8417936064659,-3.35289790242149,0.428640326585069,14,2
0,-6.06237362388104,-6.06237362388104,1.70381973712346,-4.94969766974822,2.88538248390937,0.420190781526488,14,2
0,-1.21641230085941,-1.21641230085941,1.4945253689279,-1.57497919409571,1.18747951836372,0.522256904807482,14,2
1,1.72084284721108,3.21100480010383,1.72084284721108,1.58714589246543,0.943158957297601,0.635160113701135,14,2
1,-0.942758750763813,-5.40201893480048,-0.942758750763813,-5.39928128755212,-0.775307838199535,0.493333641082677,14,2
0,-0.446892393800358,-0.446892393800358,1.80982124030588,-0.577424942700798,2.30644116516471,0.606273422477164,14,2
1,2.15000858642935,-0.609645273470278,2.15000858642935,-0.028648168745307,2.87363273349513,0.575111838959515,14,2
1,6.73589452622352,6.18488690083853,6.73589452622352,6.73710949621635,5.50706198418943,0.802763674892925,14,2
