"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.64170194425494,-2.64170194425494,-0.385509848910701,-3.7616950772898,0.423435565055204,0.360232613490366,23,5
0,-0.337323884472962,-0.337323884472962,3.24968718000796,-0.639691047441647,2.73544218200496,0.420414940971899,23,5
0,-5.77369808964524,-5.77369808964524,0.532060815760851,-5.66823894910654,-1.05214621133516,0.340644532650184,23,5
1,-1.00912668220921,-5.08091622498933,-1.00912668220921,-4.16679318117366,-0.643480684077224,0.320446204256796,23,5
1,1.04316946340258,-2.16797741134679,1.04316946340258,-3.13448278242443,0.475020358845476,0.27358990940615,23,5
0,0.097654357012104,0.097654357012104,2.20554161404805,-0.861459392507619,2.51326602587878,3.75405676574002e-11,23,5
0,0.668479773568144,0.668479773568144,3.64270425162105,-1.09045120648014,2.61610227145799,5.5064864508791e-11,23,5
0,-3.41788805672293,-3.41788805672293,-0.339132249603668,-3.73716385183567,0.433236694280424,0.330623920953151,23,5
0,-2.48578372930591,-2.48578372930591,0.222171529828296,-3.61564292051147,-0.0843848214964513,3.44828357607674e-11,23,5
1,10.1385998386171,3.69002628259537,10.1385998386171,4.26297622987182,10.0358903354382,0.367597358337577,23,5
0,-5.67170577462327,-5.67170577462327,0.231700892916195,-4.02968696834561,1.10405700221943,0.325790731979473,23,5
0,-3.76041170736879,-3.76041170736879,1.44751959413932,-4.21731349189969,0.665259272533839,0.333735296615007,23,5
0,-0.829929234200409,-0.829929234200409,3.45090711138507,0.962474620358204,4.37356704241454,0.413894635841361,23,5
0,-2.44017435027765,-2.44017435027765,4.96627422644758,-1.4294443166454,3.58020758847725,4.04993420516193e-11,23,5
1,6.50971682744512,0.655442424370379,6.50971682744512,1.06274780760585,5.97130478734538,0.332500582594701,23,5
0,-1.17979762374645,-1.17979762374645,4.7746935205415,-1.01071689934064,4.17508791367888,0.308539067539623,23,5
0,-4.06169819999139,-4.06169819999139,-0.385407695220636,-4.07051388303723,-0.150525755686161,0.313820315870697,23,5
0,-3.74738154160719,-3.74738154160719,-0.134498806336252,-5.20263074522271,-1.26384790520398,0.316589774431273,23,5
1,-1.33204505102421,-7.60126425904504,-1.33204505102421,-5.15711791438182,-0.979890068705665,0.338130888150685,23,5
0,-4.35306527195604,-4.35306527195604,0.176172736178901,-3.93560409087165,-0.119106773344852,0.338613558312693,23,5
0,-3.34532708326399,-3.34532708326399,0.70109988001021,-4.07300636124848,0.00106573853779057,0.331492078979761,23,5
1,0.0972000000944389,-5.8379799654996,0.0972000000944389,-5.20831855426387,-1.49196429512607,0.301769163645155,23,5
0,4.21902464583553,4.21902464583553,7.94769449579206,2.77374811338968,8.52276326663329,0.335199341711791,23,5
0,-2.46087609775358,-2.46087609775358,4.90847312519833,-2.98127995645552,3.11055055783801,0.286458085163647,23,5
0,1.08952081304434,1.08952081304434,7.78769639136207,1.16294106330131,7.19740181215878,0.289011219800806,23,5
1,-0.291613892619333,-5.52517231750826,-0.291613892619333,-5.78649148785939,-1.58014616752992,0.329001310534863,23,5
1,0.872704356565991,-5.58259613135584,0.872704356565991,-5.59326313636455,-1.46757121475757,0.334609290863285,23,5
0,-1.48860088612738,-1.48860088612738,0.607295496929688,-2.13627094631734,1.48619891225603,0.402628971378965,23,5
1,9.8555334996588,6.16891578174506,9.8555334996588,4.44803713557362,9.55816005199255,0.37637176186049,23,5
0,-4.79712877151655,-4.79712877151655,-0.100209836960496,-4.48893873447918,-0.548432179905623,3.66479960097164e-11,23,5
0,-4.67170801449851,-4.67170801449851,0.857523465623959,-4.62902316335466,-0.724262858614474,0.316359770064403,23,5
0,-2.3971714513272,-2.3971714513272,1.03834767891034,-3.53825649452903,0.216929312399206,0.274433435474593,23,5
0,-2.50178423250521,-2.50178423250521,0.807443902033108,-2.41597214327883,1.29929180439178,0.329001310534863,23,5
1,0.276643779539291,-4.29780228017522,0.276643779539291,-4.46532431810418,-0.0405719924947512,0.338130888150685,23,5
0,-2.96672164729913,-2.96672164729913,3.2674743413969,-1.28751559565129,3.06627553580516,0.423626874610679,23,5
0,10.8470981974475,10.8470981974475,13.2501581663591,10.3177695138757,12.8986920273287,0.498289992555458,23,5
0,-2.83536305758079,-2.83536305758079,2.80206728111052,-1.01585168183321,2.93735046360492,3.77008455510724e-11,23,5
0,1.22648560281373,1.22648560281373,3.8218226214139,-0.167500900309854,3.51970597296405,0.427475083346776,23,5
1,-0.593058074377006,-5.11110622196899,-0.593058074377006,-5.52967243518779,-1.17124262357085,0.340153138270454,23,5
