"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.77503824380232,7.77503824380232,13.3708401826347,7.2831042848791,13.4076705888877,0.347811126999873,59,6
0,-0.525894800404547,-0.525894800404547,5.30138767606335,-0.874234251936127,5.86276294969176,0.284187730498728,59,6
0,4.43386606901968,4.43386606901968,6.79502793276792,3.08354138592474,7.79273432535341,0.381648626930722,59,6
1,10.1303515297279,1.60388217593782,10.1303515297279,2.34048387595603,10.8195899993325,0.296168193578684,59,6
0,-0.237891941294432,-0.237891941294432,1.61420474241311,-0.893606607586017,3.22043503637296,0.357548956778245,59,6
0,4.35225671341656,4.35225671341656,8.82075152646224,3.45844506403505,9.9182705080196,0.306866316711766,59,6
1,6.73201417541341,4.03402305634205,6.73201417541341,3.31673418626468,7.15510246218818,0.341322154711269,59,6
1,7.84348759803089,2.58143935097552,7.84348759803089,2.07734162239195,8.24934897267689,0.304169050445295,59,6
1,1.68137970342453,-0.662067691511863,1.68137970342453,-1.75235502684916,2.34572795122072,0.354020633692477,59,6
0,7.71499182594254,7.71499182594254,15.7256922193069,8.762542175003,16.0065369541383,0.295941778255523,59,6
0,-1.10578119900262,-1.10578119900262,3.36551554579108,-0.981730660116489,2.83447899618273,0.359330679352087,59,6
1,4.36932621394295,1.76656957070927,4.36932621394295,0.415048220015803,4.83751869422084,0.283410697914178,59,6
0,9.39096841238779,9.39096841238779,19.145071151451,10.7438495365518,18.0347931589694,0.230762760759579,59,6
0,-1.61239152538246,-1.61239152538246,-0.0680285655802776,-1.97804419816501,0.665788585728544,0.336469912296823,59,6
0,-11.5164351164723,-11.5164351164723,-7.15925507213567,-9.5171405794634,-7.05931042783476,0.302062206202266,59,6
0,3.85715594562759,3.85715594562759,7.9228510414938,3.27371302432194,8.73126034796244,0.273331541989421,59,6
1,2.63180073522923,-1.20611321075042,2.63180073522923,-1.51176197301104,2.08395167326738,0.404706390768863,59,6
0,-4.18691944045466,-4.18691944045466,-2.91914174073546,-4.3327325103984,-1.34542032211997,0.382517161076636,59,6
0,1.9717158157367,1.9717158157367,6.06694246699511,2.18330966123936,6.5353930605754,0.256347537894074,59,6
1,11.4362399500535,2.00496028629659,11.4362399500535,3.11468872189617,9.7385875857214,0.322587483820786,59,6
0,4.45607208398943,4.45607208398943,9.69729953168315,4.86027554831903,10.662280073207,0.270862838688566,59,6
0,1.88511406309782,1.88511406309782,4.1181087701444,0.0845563553284343,4.47606213078041,0.317286325273831,59,6
0,2.09822349728997,2.09822349728997,8.85039719308632,1.5859422092088,6.61538106763707,0.299664032100746,59,6
0,0.235201575069305,0.235201575069305,3.93832514365241,0.681570293143381,4.92570166717675,0.327969024278005,59,6
1,6.20572195877503,1.85429363056186,6.20572195877503,2.34842145786406,7.40581059059955,0.300948545599578,59,6
0,2.51787438963902,2.51787438963902,5.61582934301459,0.72019943926009,5.23423778797198,0.381856353739548,59,6
0,7.83829803281669,7.83829803281669,18.0563891770649,8.97358990576861,16.1094940495233,0.229118867212931,59,6
