"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.73229731358496,-0.236626564046049,2.73229731358496,-0.973962549745126,3.14811907773391,0.652942748404235,37,9
1,5.52352961796647,-1.8765230384958,5.52352961796647,-1.24948892880164,6.68667340977297,0.641348233223731,37,9
1,8.77009841804492,5.27347608528144,8.77009841804492,3.64218414345355,8.91188459608152,0.619058829845456,37,9
0,-4.14121805623129,-4.14121805623129,7.43978553018164,-3.5469363286128,8.05864508398844,0.676565379749029,37,9
1,4.96724281785987,-1.05766946218111,4.96724281785987,-0.779255567811252,5.0973866643241,0.6646925510334,37,9
1,7.46217587694944,3.03354718193916,7.46217587694944,2.05587130592568,7.43751638114537,0.728422518632111,37,9
1,-0.988146230229778,-12.5356377745374,-0.988146230229778,-11.7410656864593,-1.0465946305946,0.40349716892336,37,9
1,8.00746144228743,1.83204134081084,8.00746144228743,3.09808353810078,7.78406092542937,0.642359547294758,37,9
0,-4.10711903492858,-4.10711903492858,1.48663742767895,-2.77640192283707,2.24706117725028,0.663591667787147,37,9
0,5.34978268020033,5.34978268020033,16.2471879829156,5.18996759903318,14.662223756678,0.709067019390073,37,9
1,7.18318897824877,4.83242983522906,7.18318897824877,5.9330922051615,7.60754016244507,0.65226229233072,37,9
1,5.97056970477124,1.25132783797086,5.97056970477124,1.18192110774241,6.62580899589538,0.652521547391694,37,9
1,6.20782236927722,1.22814082395048,6.20782236927722,2.64675756242234,6.1491884860152,0.689458251497883,37,9
0,-0.611838678733733,-0.611838678733733,5.18466911420866,-0.439437412347879,6.16777192062005,0.666137420187948,37,9
1,6.23896743773927,-0.010579778957168,6.23896743773927,0.00196702116534123,7.04754599988242,0.621116289576753,37,9
1,9.85915601928279,2.54127103426051,9.85915601928279,2.26125836887806,8.87372231441773,0.649281997577895,37,9
0,-0.0561763536811981,-0.0561763536811981,8.9692282831957,1.90299112327302,8.7570480651742,0.616285633710791,37,9
0,4.29867952032543,4.29867952032543,7.7612247429283,3.25258916657493,8.21704980784716,0.649190514830281,37,9
1,1.32595813455915,-5.61975144126798,1.32595813455915,-5.19624725942063,0.412383044490025,0.586308402520334,37,9
1,5.15200602622661,0.12773694147828,5.15200602622661,1.73788443294471,4.45549654757032,0.695935976610969,37,9
0,2.79475776926225,2.79475776926225,7.1864387754867,2.25118515984451,7.67342174357564,0.671173002813414,37,9
0,-2.49259079961925,-2.49259079961925,6.47881675253592,-3.23009910229445,6.22201440606572,5.73636216616667e-10,37,9
1,8.66429884807951,-0.508485086330666,8.66429884807951,-1.00193438834501,7.50173095267378,0.667803328232609,37,9
1,9.88914551507897,4.13878674790989,9.88914551507897,4.44043661314113,10.8751866229595,0.673060804669031,37,9
0,-2.46954257931031,-2.46954257931031,6.44532098337728,-1.79416765818132,6.73931145158595,0.545938695868091,37,9
1,7.9957840612819,-0.353055960722276,7.9957840612819,1.35073426436591,7.75113148906834,0.61498478826851,37,9
1,5.92475571255293,-0.791137994347052,5.92475571255293,1.44142108843667,5.64011329781065,0.641732047676581,37,9
0,0.499712244751591,0.499712244751591,4.06742351500447,-0.365939675747381,6.20882043108095,0.603778375001764,37,9
1,3.23102522673242,-3.49193429295883,3.23102522673242,-3.35481624209943,2.60592709216189,0.589416830003533,37,9
0,1.47337545902155,1.47337545902155,9.28474760630999,2.7060897408741,10.1888996423496,0.609502658150899,37,9
1,9.48311101718916,1.40418893979235,9.48311101718916,1.15157119775947,9.04993821684752,0.649000132890397,37,9
1,11.4511272424612,0.872702480507981,11.4511272424612,2.75807500706413,12.5067965789194,0.703728706675629,37,9
1,5.84904777648307,-0.497214060826269,5.84904777648307,0.438358508217391,7.43333267511726,0.598020269913206,37,9
0,-1.52683775381469,-1.52683775381469,7.10011374755009,-0.0920477160036159,6.87026700512983,0.626693540822465,37,9
0,-0.176399309387747,-0.176399309387747,11.8839582874162,0.174060584822515,11.3284637358144,0.662139982081173,37,9
1,7.93427092246759,4.79239956745647,7.93427092246759,3.76749732798402,8.35386253953337,0.699138377219693,37,9
0,-3.66884764060829,-3.66884764060829,4.74789908676907,-4.50916224877696,4.59122819505459,0.550689971209938,37,9
1,10.0219724864292,4.0259119818605,10.0219724864292,3.19704956282045,9.87500164807039,0.620086082980321,37,9
1,8.0115108276503,3.37216180037468,8.0115108276503,2.83856646918525,8.11860333862215,0.67044265280658,37,9
1,5.14563018363056,1.92478533297463,5.14563018363056,1.32105828503184,5.21312440709533,0.628453252794059,37,9
1,-14.7550290726786,-15.1931686444588,-14.7550290726786,-14.7381229273251,-15.7397247481218,0.309524139049753,37,9
1,8.34987845586296,2.70906643976116,8.34987845586296,1.09142574325176,6.55472203428058,0.68734374894522,37,9
1,9.87819402601006,0.934700663651238,9.87819402601006,1.53160859735515,9.90978751678696,0.635624367711901,37,9
1,7.59027702146072,-1.68072561064243,7.59027702146072,-1.74329385547815,7.8747042411851,0.605696899584556,37,9
0,1.42687603694182,1.42687603694182,6.14603798445962,0.277182955791207,7.02920891396548,0.654365372072063,37,9
1,6.79525917354344,3.1317293953214,6.79525917354344,2.2412745990686,7.09756851502007,0.662326024485398,37,9
1,4.1998743277667,-1.25710949047711,4.1998743277667,-1.75917978682984,3.62266649715826,0.613782720326869,37,9
0,-6.00157549001577,-6.00157549001577,0.84696279311465,-5.70740409568433,1.41076886618868,0.494794088974545,37,9
0,-3.06083155113953,-3.06083155113953,3.55499647207389,-2.81812878232347,5.40320154690174,7.59850540689103e-10,37,9
1,9.09753907196449,1.19604073545611,9.09753907196449,1.58047869597232,7.09854387489774,0.666764632241832,37,9
0,-2.86545052732653,-2.86545052732653,5.3757544869289,-2.19220772053307,5.76678869359711,9.64974923461644e-10,37,9
0,-11.7672971703232,-11.7672971703232,0.846871526427651,-9.15862288757714,0.71442766233308,0.560368176536984,37,9
1,4.95479060708095,1.33381551045627,4.95479060708095,-0.91609832656536,4.9225246845804,0.65410154511123,37,9
1,3.45392623477162,-2.88761846745825,3.45392623477162,-3.02938626358849,3.1045532273097,0.644404549225513,37,9
1,9.75593942392063,0.215955409917804,9.75593942392063,0.837139639071323,9.67339256155275,0.641412298794182,37,9
0,-2.20193182356806,-2.20193182356806,6.39650038805563,-2.10343816940833,4.73194806255245,6.51337967306165e-10,37,9
0,-0.692671457963752,-0.692671457963752,9.55993863334182,-0.425308299695763,9.14907189766293,7.44553751789333e-10,37,9
1,10.7468781963536,3.03279262523347,10.7468781963536,4.09101529404633,10.6051496124682,0.719795246405642,37,9
1,7.09206636097524,0.598987726678022,7.09206636097524,1.94095394420346,7.45358610163544,0.668857006525802,37,9
1,7.78548758262146,-0.990760722333409,7.78548758262146,-1.39097638028112,7.91281625391501,0.540576466994753,37,9
1,1.50286347393696,-0.745452152441301,1.50286347393696,-0.894256154939575,3.55620664127184,0.645337607885516,37,9
0,1.36280392025053,1.36280392025053,8.58301218181486,3.25953701971588,8.02326571423567,0.670549672389214,37,9
0,-0.503808111372256,-0.503808111372256,5.89969552111884,-0.783528894669495,5.20892627020931,6.42395960417568e-10,37,9
1,5.66989556909011,-0.35052034335335,5.66989556909011,0.514283174312296,7.09480250361719,0.659297766130179,37,9
1,7.59869897088676,-1.58409674806678,7.59869897088676,-3.4040965457478,7.21423838320222,0.629862287149197,37,9
1,10.2197836168815,2.58971395598426,10.2197836168815,1.99738818618985,11.0274238268182,0.718618334435095,37,9
0,-6.08248683470585,-6.08248683470585,4.76862846745397,-7.18431215011665,6.10736258660043,4.45478318534677e-10,37,9
1,-1.70475931915223,-8.16375805784343,-1.70475931915223,-10.0446513216417,-1.50378221277435,0.596026025709456,37,9
1,5.84568561049885,0.561779395631083,5.84568561049885,1.12188160982834,6.24600886553097,0.691000035425828,37,9
0,-0.0790153272584362,-0.0790153272584362,5.03786394933936,-0.585625088409782,5.53175951644948,0.635710043123839,37,9
1,13.1924150024916,7.93673271940708,13.1924150024916,6.99296100248772,12.388604366398,0.694384955689884,37,9
1,12.7923140227252,5.63271431941568,12.7923140227252,5.8691128811746,12.9398386055436,0.660099416498538,37,9
1,5.83222294871477,-2.27481504643048,5.83222294871477,-3.61244175847367,4.55423239001557,0.558644381437325,37,9
0,-4.21123899594263,-4.21123899594263,4.19886578895552,-2.79153073858378,4.68131922143102,0.652468770061801,37,9
0,-2.58504826384397,-2.58504826384397,6.52895312294296,-2.27625378084096,7.2651568166501,0.614727456881826,37,9
0,14.0986006647914,14.0986006647914,17.1713282083295,13.185324106443,17.3919239290182,0.824828618616463,37,9
1,5.84142047778132,2.00034309306999,5.84142047778132,0.958853662414173,6.46735479965799,0.636081578677752,37,9
1,17.2547374574775,1.27991882965847,17.2547374574775,1.57968578429734,19.6288045138592,0.695178827310398,37,9
0,1.64870646213352,1.64870646213352,8.65862315450615,1.55874523081977,8.97022066980139,0.666846443869816,37,9
0,-10.4425628328016,-10.4425628328016,1.93261207520518,-9.69710338065641,3.00487077908088,0.702156089105062,37,9
0,1.63831972388598,1.63831972388598,9.08258356415369,1.31547956025151,7.89606170301738,0.618498104765813,37,9
1,6.14449865679451,-0.636996488329716,6.14449865679451,-0.571607119934474,6.05515351350947,0.614325330006414,37,9
1,3.94576160464069,-0.011127347367115,3.94576160464069,0.0020077973037522,5.73601098952141,0.639167023085377,37,9
1,8.15508130645356,-0.362378406175106,8.15508130645356,-0.278754451000152,9.65930710286015,0.615901691135245,37,9
0,2.70819543074571,2.70819543074571,9.61457281371308,3.5254489753147,7.73486359551593,0.64698577759162,37,9
0,-4.00912221777517,-4.00912221777517,4.23212391934712,-3.44508980885722,4.3351664653469,0.604660532391414,37,9
0,-0.771222458312701,-0.771222458312701,4.00528152034577,-1.66712733093506,6.32581575555263,0.688865531823262,37,9
0,-11.5034794519855,-11.5034794519855,0.799492653646175,-11.2061479815216,-0.439908673562081,4.60730185605761e-10,37,9
0,-12.0431683524153,-12.0431683524153,-1.00693096302223,-11.2268357192497,-0.111213377263454,5.3646936746266e-10,37,9
1,5.22283312058428,0.367296990267559,5.22283312058428,0.549119585001559,5.5315772348895,0.608511839567499,37,9
1,9.30075052003821,1.67598043555343,9.30075052003821,1.56544086892203,10.0486052549834,0.786090641346458,37,9
1,6.06822380203879,0.962215148118087,6.06822380203879,2.09760643339016,6.64191760713008,0.675887999257729,37,9
1,7.70999762844095,2.22246537554999,7.70999762844095,0.938503955024734,7.8848052174466,0.676219209906694,37,9
1,4.75320820533231,0.164769268175648,4.75320820533231,-0.359211766388918,4.87758330322834,0.61488341995897,37,9
1,9.08702224648964,5.09940602262573,9.08702224648964,4.87504358575839,10.595514861518,0.668356388798077,37,9
0,-4.5565733908302,-4.5565733908302,3.64678605259195,-3.57429619121225,5.32081105629567,0.537383491447194,37,9
1,9.24523704179789,5.6340778213907,9.24523704179789,3.62317398982205,7.48770027033554,0.689157783596535,37,9
1,20.1204572856163,5.14793526045268,20.1204572856163,5.96429242120603,21.1259082034604,0.683735657342107,37,9
1,8.27613325963509,-1.98187792445143,8.27613325963509,-2.4003271643303,7.00462688681946,0.61345054179692,37,9
1,7.24426560780417,3.23517354350756,7.24426560780417,2.92677351886485,8.48715428853448,0.701606212017958,37,9
1,8.07901389310583,0.0608645926855294,8.07901389310583,-0.220925226879751,7.73551771537879,0.589448386709255,37,9
0,0.0131358749121764,0.0131358749121764,7.74155200961578,-0.203667103563062,5.58419034845384,0.654933842718218,37,9
0,2.0336104236169,2.0336104236169,9.77044790950872,2.99405628214147,8.58406823298874,0.621630192241004,37,9
1,2.29612353106444,-0.421395661969991,2.29612353106444,-0.576031576329029,3.07045981894822,0.623807814889689,37,9
1,0.94881193970242,0.23965783361416,0.94881193970242,0.142956630543078,2.61616728739945,0.656187200506713,37,9
1,6.72792931752408,2.56155567151984,6.72792931752408,1.59010161511957,6.32796223071512,0.593747463125135,37,9
1,10.9737983063113,3.02105497420028,10.9737983063113,4.33200253374305,10.0734418592874,0.660916169058356,37,9
0,4.04558240404672,4.04558240404672,7.65047023495019,3.5956877716986,6.25886129717781,0.655530865143708,37,9
1,5.18254029321966,1.90597379768785,5.18254029321966,2.29333697342818,6.74160678290841,0.685159003186988,37,9
1,10.956405092167,2.77666664742937,10.956405092167,3.51507701272161,9.9428308652479,0.639939145710344,37,9
0,-5.35089956983627,-5.35089956983627,2.53817093133759,-4.80614626003484,2.76076508617912,6.37019225885301e-10,37,9
1,9.05958007233468,0.92901936833451,9.05958007233468,0.993036919985163,8.6171329243174,0.636497561607016,37,9
0,0.0228976762269393,0.0228976762269393,8.35688979827314,1.73787713730912,7.59286348113453,0.563583252236194,37,9
0,3.23225091010416,3.23225091010416,5.19751140595505,1.26635237138882,6.05619729730893,0.576748258114798,37,9
0,-2.92960398830383,-2.92960398830383,4.23903193900656,-2.60362520926219,5.26690719104479,8.87532322565838e-10,37,9
1,2.94795753789019,-0.293188935600861,2.94795753789019,-1.39750324740707,3.83691319202132,0.630049256500469,37,9
0,-5.33578025016685,-5.33578025016685,-0.0672807279604712,-3.33653760165254,2.10272668019196,7.73036641413319e-10,37,9
1,7.00096694786909,3.83139095696256,7.00096694786909,3.89036972324907,8.88236560610514,0.682595325466782,37,9
1,6.42223021599792,-2.22298367238537,6.42223021599792,-1.70355327259093,6.57252832069911,0.604492075660467,37,9
1,7.1340346838239,-1.83968120442897,7.1340346838239,-1.61593196753502,7.10967229905042,0.578225648484535,37,9
1,6.55128750245935,4.23825252510617,6.55128750245935,3.16675378736486,6.98976256003295,0.684914989214156,37,9
1,6.4540518335575,-2.95734753754765,6.4540518335575,-3.23082576308188,7.52336343079059,0.574672874950935,37,9
