"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.478756515033807,-0.478756515033807,-1.35538177179021,-0.64560965584165,-2.21779822719561,1.37129086550745e-09,20,10
1,6.27134375071382,-3.85212138010721,6.27134375071382,-2.81956523329266,4.29033177074849,0.676049947804259,20,10
0,1.96298472114,1.96298472114,7.91665244317445,1.07575642221276,7.64709975635552,1.52186058909691e-09,20,10
1,-9.6995166627561,-2.90883234401613,-9.6995166627561,-1.0791491976047,-8.03933382241953,0.643732260079671,20,10
1,-0.589367155296809,-0.612882653659139,-0.589367155296809,0.160881600484888,-0.455494984881493,0.660072718047224,20,10
0,-0.0774113996769481,-0.0774113996769481,-5.39926719148607,-2.15001758953689,-4.59767948483963,0.59618500739991,20,10
1,-7.87562502708956,-3.58891602314403,-7.87562502708956,-3.72726243521985,-9.09145353150917,0.636230708631147,20,10
0,-3.52651491678086,-3.52651491678086,2.69567060379297,-2.53200037702269,2.35554418101663,9.63622467390867e-10,20,10
0,-1.10204587905658,-1.10204587905658,3.44654372206455,-1.56167956278709,4.48451850911777,0.638131453365865,20,10
0,-7.38382940686464,-7.38382940686464,4.97019669927856,-6.4447981934437,4.32893010466252,1.25539060054019e-09,20,10
0,-6.43075263715907,-6.43075263715907,0.853422623002763,-7.62662582641226,1.39122422471183,8.67481647846696e-10,20,10
0,-8.78265565840952,-8.78265565840952,-1.62895200771527,-6.82383092389797,-1.87898090934284,9.36899557776418e-10,20,10
0,-0.620755857153105,-0.620755857153105,0.349233150440869,-0.996736386291351,0.271942942587055,1.50353906252717e-08,20,10
1,4.28857528773741,-1.92993186896175,4.28857528773741,-2.86039010753113,4.20884803585759,0.62052851579855,20,10
1,0.700618487233189,-11.7544956300169,0.700618487233189,-10.9662694626664,1.0863433586883,0.600953241109472,20,10
0,-7.00022372704543,-7.00022372704543,1.0164769741528,-6.35937716574155,-0.729369552569314,1.14739030919775e-09,20,10
0,-1.94412622195663,-1.94412622195663,4.65367662953913,-2.47413725087117,4.97771729705706,8.11986112176695e-10,20,10
0,-5.01503174649039,-5.01503174649039,2.84355683218209,-3.80079658199697,2.62445772069136,0.626774025923626,20,10
1,-21.9869561094595,-0.258051791615493,-21.9869561094595,-0.202911541392432,-22.1797793526784,0.712843442333495,20,10
0,-3.8163163556666,-3.8163163556666,6.91342482645301,-2.94113273299561,6.79640016095935,1.00781733493266e-09,20,10
0,-0.600506321280807,-0.600506321280807,-9.14260099612404,-1.92577173789399,-8.72147612899422,1.12128482625867e-09,20,10
1,-6.38346046346726,-1.70354297930671,-6.38346046346726,-0.227492030681927,-7.22257842536153,0.649955367298062,20,10
1,3.72473472299064,-8.99455769850507,3.72473472299064,-9.74574887120686,3.47401001928232,0.642189768157034,20,10
0,-2.99322541906745,-2.99322541906745,8.7822649271766,-2.19515429535753,7.99368464466994,1.25802943438298e-09,20,10
1,6.96587282403644,-9.7805318214839,6.96587282403644,-9.8111369456951,6.06816969553449,0.654041703133577,20,10
1,0.628837048781134,0.935569171163101,0.628837048781134,0.972565511991665,2.47074012762263,0.739573091568037,20,10
0,-3.65702180502645,-3.65702180502645,-1.23389475311855,-4.28476732670547,-1.80076838715998,8.69988038580474e-10,20,10
1,-0.414704938685099,-4.49864492968465,-0.414704938685099,-2.73637826702116,-0.519095375764246,0.60056084504075,20,10
0,-7.7184666709456,-7.7184666709456,-1.65398861878043,-8.41124159472573,-1.77531279667384,0.630561216008338,20,10
1,5.54186024949865,1.3500469977615,5.54186024949865,0.473967697800575,5.54862224684174,0.728977036502478,20,10
1,-5.51407516740691,-1.06312050332343,-5.51407516740691,-1.69294091701955,-6.16978746211834,0.681296540904239,20,10
0,-3.28086143858398,-3.28086143858398,-6.6396866922693,-2.45237182961195,-5.48378015362796,8.40058505368934e-10,20,10
0,-2.35160195365507,-2.35160195365507,-5.66195585182381,-0.505047576762151,-6.26468095220017,0.717008108360595,20,10
0,-0.534624362230909,-0.534624362230909,5.38834523721239,-1.36140787052212,4.77966453052937,0.594862557612829,20,10
1,2.44495622022815,-3.33574750204036,2.44495622022815,-3.17640382802983,2.43220279607906,0.642011440133445,20,10
0,-1.7301161789178,-1.7301161789178,4.42881639792078,-2.37997073247254,3.33206662743022,0.639113370912076,20,10
1,5.0487426300969,-5.81938488108767,5.0487426300969,-5.94164913379382,4.55164774489428,0.573010679215579,20,10
0,7.9348542723078,7.9348542723078,-0.0469215901098235,6.04391861008412,0.452896841401616,0.802198963993493,20,10
0,0.703542989764935,0.703542989764935,-1.18524091749522,-0.873091497046805,-0.967608399604673,0.70858622851807,20,10
0,-0.20751156161862,-0.20751156161862,5.6690684927775,-1.93312944477317,4.63503194045995,1.29668139913996e-09,20,10
0,-4.84198489049851,-4.84198489049851,10.1734976212296,-4.5084031378874,10.1983654032356,9.04412239225643e-10,20,10
0,-7.50601096127224,-7.50601096127224,7.63437926553762,-4.93045030614072,6.80219310453866,1.06388468438234e-09,20,10
1,3.40402565816339,-7.99698761942826,3.40402565816339,-8.74249782580907,4.04537935769694,0.620852080693911,20,10
1,4.71142164812805,4.25459573702281,4.71142164812805,3.77716806030595,5.84952462890057,0.760641029265499,20,10
1,-3.54533685714256,-0.766847290773667,-3.54533685714256,0.800776570470026,-5.08733122003488,0.626151295686628,20,10
0,-1.2234100637093,-1.2234100637093,-7.27789680661221,0.101535107405303,-8.84334716179588,0.675784843759575,20,10
0,9.19353415045975,9.19353415045975,9.80075916371792,8.81850295154114,10.0389471566797,1.45947918915859e-09,20,10
1,1.04053895158545,-6.11706008550603,1.04053895158545,-7.6079905538193,0.392991819350232,0.614107633111318,20,10
0,-9.4785144202303,-9.4785144202303,-6.00646589483824,-8.42078024908201,-6.24006054864862,0.649193178702484,20,10
1,10.3856131754803,7.71947319728727,10.3856131754803,7.96904367428307,11.0299286666004,0.682187116479731,20,10
0,-8.41982471392069,-8.41982471392069,-6.14856696637614,-6.87379740992981,-5.24942581939477,8.86525845217976e-10,20,10
1,-6.11339919125645,-7.35706900484814,-6.11339919125645,-7.1449796891725,-5.53702027549575,0.626283321450814,20,10
1,-6.11582527392111,-8.44639258974796,-6.11582527392111,-8.92259574111715,-6.07809525982314,0.642574205220992,20,10
0,-10.6075336280598,-10.6075336280598,3.54337413195956,-10.1909724452655,1.82317806366757,0.629272468653655,20,10
0,-2.05749636142889,-2.05749636142889,7.74120474762004,-3.36031652481315,5.70686577622768,0.666331033869876,20,10
1,4.81784814411099,-3.35989633310279,4.81784814411099,-3.21706550158429,3.6992983892912,0.957218156911957,20,10
1,5.93883465506915,-3.36676429672981,5.93883465506915,-3.65546065830531,5.29532617686789,0.70718534255345,20,10
1,7.97875963048908,1.48992916750973,7.97875963048908,0.763674543904102,8.38144668240371,0.635105420816432,20,10
0,0.830373214356776,0.830373214356776,-0.0848520267778087,-0.169558966163601,0.0258637576963645,1.02778627942228e-09,20,10
1,4.80085023926484,-5.22646209886645,4.80085023926484,-4.19806937692948,2.13892268838344,0.624126869015742,20,10
0,-0.611002606606048,-0.611002606606048,9.37794139845512,-0.796041485280116,9.95258755401682,1.11883702205379e-09,20,10
0,-7.08904132388633,-7.08904132388633,0.625212560414728,-5.83874705324743,2.3667196053846,1.01679147158041e-09,20,10
0,-4.40322252046898,-4.40322252046898,-1.88096595809343,-5.01052696357597,-3.05451114767358,1.00304764433309e-09,20,10
1,1.61440752671654,-3.69398845870201,1.61440752671654,-5.28707145909263,3.30806062334,0.649191107161112,20,10
1,5.12082497839381,-8.05876305335035,5.12082497839381,-7.29920457067584,4.06915365093124,0.647072387035197,20,10
0,-5.02257249872573,-5.02257249872573,-0.465288564423098,-6.25365689646941,0.342668046538863,8.50082602847912e-10,20,10
0,-3.61314135106653,-3.61314135106653,0.179627602244571,-2.52443386613386,0.660237322936708,0.691640860070493,20,10
1,4.38201292412557,-6.62195568707028,4.38201292412557,-7.96236853414426,1.94655446371095,0.618520040546673,20,10
0,-7.75530551257088,-7.75530551257088,1.62349078193618,-9.09499858657517,2.68610027190117,8.56848871469766e-10,20,10
1,5.90604249837968,-6.1001798646015,5.90604249837968,-6.90739336759967,3.55271006119084,0.62914532885223,20,10
1,-0.529084629239083,-5.37285926908151,-0.529084629239083,-4.95040995120248,1.10021325061065,0.669151721357208,20,10
0,-2.35959617099414,-2.35959617099414,5.44773119318298,-2.99795762006193,5.9408963121922,1.1965593177489e-09,20,10
1,4.15235404211289,-5.18196662018593,4.15235404211289,-6.14356871879514,5.34773634855406,0.642613688431957,20,10
1,3.87688157905997,-3.72361509641578,3.87688157905997,-3.68979362762276,3.02010559532371,0.53407891841776,20,10
0,-1.321917840192,-1.321917840192,5.88384606393041,-1.47393567186999,5.92840092796207,0.636682912937026,20,10
1,5.81902513702335,-0.134553703081135,5.81902513702335,-1.70252656795431,8.23295862095861,0.667545296308248,20,10
0,-6.54449048952308,-6.54449048952308,3.47438534080323,-6.80148227446711,3.87620651931798,8.86576835709065e-10,20,10
0,-5.16110668847536,-5.16110668847536,3.50077699321375,-4.49862550679419,2.57022339660294,1.03884915569856e-09,20,10
0,-4.49056348361244,-4.49056348361244,1.38277087666141,-4.37405101461799,2.13974893489561,9.42087041373141e-10,20,10
1,3.12894256780989,-3.70650994591877,3.12894256780989,-3.99863310520074,3.89332681981721,0.686778314211982,20,10
0,-1.35548086796213,-1.35548086796213,2.47795995910001,-1.37285169897619,3.26782656004791,1.04278087180797e-09,20,10
0,-1.45976966191304,-1.45976966191304,-1.22187582703709,-0.877906856224592,-0.529004195730709,0.684822276600568,20,10
0,-2.41475518815467,-2.41475518815467,-9.32910381971888,-1.21674722252944,-9.18167662125014,0.706858345913053,20,10
1,5.73202323438069,-1.86097854461582,5.73202323438069,-2.73148363333139,5.05748015411737,0.666808883609626,20,10
0,7.59784719166316,7.59784719166316,12.0994980780433,7.85894493052524,11.7085294072581,9.63359183400551e-10,20,10
1,-4.40621866769924,-5.65693405436545,-4.40621866769924,-6.45274149557455,-4.02142044916061,0.633856020648755,20,10
0,-3.57419199450938,-3.57419199450938,-6.47167473152902,-4.79630788119998,-6.23151680046727,0.571437482997542,20,10
1,0.104428212250411,-0.187816989208171,0.104428212250411,0.29481493096109,-0.587469883593715,0.633197898006851,20,10
1,2.62965826532738,1.62904648567038,2.62965826532738,1.71174097673105,2.78798043600308,0.675982270478659,20,10
0,-1.66686953132228,-1.66686953132228,-5.0033757616663,-0.443330988400313,-5.48940420370878,0.693650599464868,20,10
0,-3.21861804169786,-3.21861804169786,9.4895632921136,-3.84685254274679,8.39819226265629,0.597980369596356,20,10
0,-2.35381380322992,-2.35381380322992,-4.75664463667737,-2.36818840381531,-5.03323967733787,8.27756417726327e-10,20,10
1,0.00975502857704247,-6.23619386329904,0.00975502857704247,-5.65624029731559,1.62588714190861,0.63758912857415,20,10
0,-2.18863556732244,-2.18863556732244,9.72224922320437,-1.74069475897456,8.85880187756807,0.647670753469721,20,10
1,-6.08178896544095,-2.52984858215784,-6.08178896544095,-1.92446016321433,-5.45498698131899,0.718106783319146,20,10
1,1.76971542735596,-2.64669999962033,1.76971542735596,-4.49217134746467,2.56718080063794,0.669399578970776,20,10
1,-0.394737222156251,-4.13547965815105,-0.394737222156251,-4.61192773567005,-0.698071848046761,0.639745078010912,20,10
0,-2.77993964765613,-2.77993964765613,-7.93205274271503,-2.35258920839574,-6.96035462135037,2.67245254433235e-09,20,10
1,3.67596629190002,-0.384256803499324,3.67596629190002,-0.695854154009169,5.47400517302209,0.760186639158488,20,10
1,2.87663259696452,-2.46829099240211,2.87663259696452,-3.63819210967824,2.96163319567326,0.682004551850129,20,10
0,-5.85212401296287,-5.85212401296287,4.52772596496002,-7.07506240672687,5.84692104983027,0.757258152465063,20,10
0,-4.61358524245536,-4.61358524245536,8.64333983008847,-3.9272826481496,7.69545680207438,9.46734842574678e-10,20,10
0,-2.17974039824053,-2.17974039824053,3.69971013554721,-2.62808618357773,3.32278735021174,1.84676620662775e-09,20,10
0,-8.57167417308341,-8.57167417308341,-3.33216735299341,-7.99493922863702,-4.47977431235207,9.43386157890014e-10,20,10
0,0.515085347184197,0.515085347184197,-3.44288736630791,0.695254237546332,-3.69915607854287,0.719186350381286,20,10
0,-0.587447415014119,-0.587447415014119,6.96755553371646,-1.19085314935265,5.20766803366697,7.87428301562467e-10,20,10
0,-5.26594518280515,-5.26594518280515,7.48036347978972,-4.1777858032024,6.77613156748498,1.17462821684647e-09,20,10
0,-7.67823554606108,-7.67823554606108,4.48174654285578,-6.05186008615905,3.32005500454223,0.62978996748568,20,10
0,-7.07970622795688,-7.07970622795688,5.61040664826326,-5.96848243259599,4.12665056579295,0.641208096701215,20,10
0,-3.85652549034379,-3.85652549034379,0.539805039541289,-4.64999625523004,-1.4436143473671,9.92379657823078e-10,20,10
1,0.386401399791464,-1.91335885454332,0.386401399791464,-3.6086140032062,-0.0858013215353575,0.658439606338747,20,10
1,5.49999378460466,-1.35071630687775,5.49999378460466,-1.52042287806747,5.77590828683922,0.667518066887879,20,10
1,5.02387436463865,1.40741988599978,5.02387436463865,-0.292828405190471,5.08998439763908,0.733447557784033,20,10
0,-1.5926403171913,-1.5926403171913,1.87339982821411,-1.70929354363097,0.289684634222387,0.747211564022651,20,10
0,-3.81419177965075,-3.81419177965075,3.28108173592217,-4.05053598712114,4.01812382200665,1.24149005682917e-09,20,10
1,-2.84699241331978,-2.77397891801441,-2.84699241331978,-2.20873447367378,-3.67218679142466,0.909446869908814,20,10
0,-4.09898090042308,-4.09898090042308,-7.70757591273794,-3.90361506292052,-6.73348550403962,1.03703950098548e-09,20,10
1,5.98217132871561,-2.8419587542445,5.98217132871561,-3.14119777530292,5.27041477985748,0.592157095903865,20,10
1,3.31567565053056,-6.07505789780719,3.31567565053056,-5.21300460429016,3.22947684759799,0.637667618944265,20,10
1,0.531613601236197,-7.73372268097752,0.531613601236197,-7.16945874448369,1.55660860509848,0.644836626415617,20,10
0,-4.38333502653239,-4.38333502653239,-2.7614768100357,-5.30284776415839,-2.70305245305344,0.650513003951312,20,10
1,2.07542073900223,-4.06797226610893,2.07542073900223,-2.93149518224137,0.831250498781686,0.69998725910859,20,10
0,-2.9144499449736,-2.9144499449736,1.13360098114605,-3.68536488639846,1.79639928198352,0.702222832655447,20,10
1,3.66647874728045,10.3639705030222,3.66647874728045,11.8043045204941,4.79619739741357,0.845019540364304,20,10
0,-2.30883091197715,-2.30883091197715,2.15257602415875,-2.94216068984858,2.20414753837101,1.16988144299934e-09,20,10
1,4.46139378850704,-0.429901156555901,4.46139378850704,-1.28252495350497,3.52671835828479,0.657788191728599,20,10
1,7.94133058747741,-0.790594041947136,7.94133058747741,-0.544011819058085,6.84915591994751,0.621694167736589,20,10
0,-12.1003708471427,-12.1003708471427,2.15053617362034,-11.1148626661627,1.87627576658049,1.00386101014169e-09,20,10
0,-7.75537951072222,-7.75537951072222,1.25724525713507,-7.69992918775541,2.17457281817499,1.34542902734232e-09,20,10
1,-8.69685975913548,-4.90621728201867,-8.69685975913548,-3.49346794805809,-7.68816511412415,0.677760853507836,20,10
1,3.4671284105893,-4.20601107463143,3.4671284105893,-5.48031001035864,4.39609338747285,0.690783983107017,20,10
0,-6.05388742166896,-6.05388742166896,0.749881857531281,-5.94413836394466,-0.862168235737257,0.668457409184524,20,10
1,0.851508580366252,-4.82059651233367,0.851508580366252,-5.82253170006763,-0.443638365432503,0.65760322841373,20,10
1,0.0704448225816466,-2.07481572803816,0.0704448225816466,-1.95985888692078,-0.859654054485916,0.654677170208327,20,10
0,12.0309756240617,12.0309756240617,6.8050232964583,10.8401123245235,8.49393899067071,0.635895535227967,20,10
1,-12.132584156526,-2.07081121223596,-12.132584156526,-1.11565847471893,-12.6474645643511,0.757403241713082,20,10
1,5.28932126016644,-8.27333278564287,5.28932126016644,-8.63475971416755,5.57101031827458,0.694152835894828,20,10
0,-16.6234961112416,-16.6234961112416,-1.60744738586765,-16.5173696018462,-0.319527836211201,0.65819106034345,20,10
1,3.61147515129992,-2.40643844585798,3.61147515129992,-3.39079681453806,3.50688648052667,0.735181157788682,20,10
0,-3.8707123035186,-3.8707123035186,0.576443960777651,-4.10768127045165,2.64940928153977,7.91907570797497e-10,20,10
1,4.85819800569388,-0.531835205085413,4.85819800569388,-1.55772550387905,4.90835441091623,0.743597401911368,20,10
0,-2.24383102567079,-2.24383102567079,7.06331570900104,-2.32816562181126,7.05059742100728,0.734946747684484,20,10
1,5.43714996214641,-2.95764882460816,5.43714996214641,-2.75115703911904,6.41941409331815,0.706234874176483,20,10
1,4.39667621571024,16.2150565943849,4.39667621571024,14.792052550845,4.85788088317038,0.876319818790766,20,10
