"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.91440677308258,-3.91440677308258,-0.284898566114218,-4.81311208002645,0.404104809752021,0.55722617735964,72,8
1,3.77973896654677,2.1856890902329,3.77973896654677,1.84757500256777,4.98244053151053,0.679520436847569,72,8
1,10.209198996827,1.0573412747154,10.209198996827,1.80313698886221,9.6614326585807,0.691382239692938,72,8
1,5.17165262646317,-0.684512358193452,5.17165262646317,0.0298817757984412,4.15649128812416,0.679955735417623,72,8
0,4.29734364574361,4.29734364574361,4.67161301283453,2.78053407202224,5.14033661467173,0.675587761154101,72,8
0,-3.58773797371521,-3.58773797371521,-1.84922602763612,-4.0576406367884,-1.72656645744704,0.545048056162421,72,8
1,5.08847172373751,1.24071065669042,5.08847172373751,1.51723183872634,4.69713116171208,0.534173576481753,72,8
1,4.05935932754651,2.76401858231669,4.05935932754651,0.77781619538738,3.94818578058483,0.679430241128537,72,8
0,1.80123710327031,1.80123710327031,5.84908003237578,2.85829790149543,5.29293653712438,0.680027961649181,72,8
0,-6.27120621616818,-6.27120621616818,0.928699339527849,-6.896158760948,1.0565673847201,0.558540506006385,72,8
1,1.06077846974943,-0.941707734464583,1.06077846974943,0.00385557839265671,1.66234325479093,0.675922035570486,72,8
1,10.3113317792593,8.39709679019528,10.3113317792593,8.21508603517321,11.0034609082696,0.673544284215973,72,8
1,5.4396456010471,2.98455796841211,5.4396456010471,3.27078875819635,5.01610193841031,0.551670947814528,72,8
0,-7.13007455715662,-7.13007455715662,-3.30033331215949,-6.80593625290413,-2.3855491538983,0.553630934628055,72,8
1,-4.54441715667378,-5.19104731338815,-4.54441715667378,-6.25395592378405,-2.41868408920405,0.54989837078178,72,8
1,10.3709942766839,8.26371159380962,10.3709942766839,8.40325918561411,10.1486305679676,0.674020789738063,72,8
1,4.83231441890774,1.33757603672361,4.83231441890774,1.45393559744283,6.06351309263652,0.680306935630211,72,8
0,-0.798951878458273,-0.798951878458273,2.82982936878093,-0.313783812398981,3.51515398547903,0.676099581473874,72,8
1,2.80045414178818,-0.871525371400124,2.80045414178818,-0.283805875423833,2.61429017686264,0.66836041590983,72,8
