"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,20.9799776414993,20.9799776414993,19.1399725129469,21.4382805265884,18.9218315277816,0.196264212836134,8,7
0,20.0287787826298,20.0287787826298,19.332276579243,19.6503549703188,20.555762062203,7.45620136869897e-11,8,7
0,18.2642726917204,18.2642726917204,17.9280950690538,18.9186455891396,20.2059373899616,4.00874984971797e-11,8,7
0,14.1373596112426,14.1373596112426,18.8651387156904,14.515425274613,18.5527900255278,0.459247180112046,8,7
0,21.6852963058213,21.6852963058213,22.1871026393449,20.6971549053207,21.605657123873,0.483176432561173,8,7
1,18.9866074511374,24.7216187845799,18.9866074511374,23.1074319077271,18.9993746122631,0.430863650759479,8,7
0,18.0989205647603,18.0989205647603,17.6168161475475,18.4876323971458,17.6706493926103,0.388644224899115,8,7
0,18.0098867728033,18.0098867728033,19.0206854045627,18.3016506844229,19.3019640447308,5.11743397315229e-11,8,7
0,19.5624658094202,19.5624658094202,19.1634852652145,22.0009854524806,19.5670836650333,0.484661892786338,8,7
0,11.2050175362964,11.2050175362964,17.7041694096613,11.1869738582741,16.6164913689022,0.336952787915188,8,7
1,20.1026211881169,14.4984294992532,20.1026211881169,14.7006312272252,19.5713722557729,0.266918100015955,8,7
1,19.6189215728367,17.6378591801274,19.6189215728367,16.712017585898,19.5993902175578,0.426306086100121,8,7
0,22.2155985880263,22.2155985880263,20.9753690956704,21.7944154142932,21.5056226840462,0.421487974017948,8,7
0,11.623178962405,11.623178962405,17.6741667995223,12.7768214007949,18.0565309801387,0.575297937223378,8,7
0,15.3249219948328,15.3249219948328,18.1334966254682,15.8321743946206,19.1809378834915,4.03538782094749e-11,8,7
0,15.5230563800186,15.5230563800186,18.7371253306271,15.0453580453414,19.1002356599094,0.398773801530514,8,7
1,20.1090061827296,20.4383153038697,20.1090061827296,20.1791258134694,20.1811158128074,0.362102095520995,8,7
0,15.094378354392,15.094378354392,19.1218039428466,14.565495178437,20.7226622055927,5.75857013016794e-11,8,7
1,20.3892334972436,18.1335682679582,20.3892334972436,18.2977432421522,20.6602830751216,0.423157167515367,8,7
0,19.2917392492089,19.2917392492089,18.9214049181165,19.5897719809327,19.6806736798716,0.430550536004717,8,7
0,14.4771168510225,14.4771168510225,19.3567704302253,15.3208022159037,19.7189564238245,0.382016584141621,8,7
0,13.8759897372109,13.8759897372109,21.9061757976556,13.3124259616513,20.7822407942974,0.4377369048023,8,7
0,17.0593093512146,17.0593093512146,36.374125118408,16.8019652079123,37.1035486397757,0.56975932375884,8,7
0,16.0698372959855,16.0698372959855,15.9308061805373,16.3853180430456,16.9592685106334,0.312119543267347,8,7
0,22.9428128366275,22.9428128366275,40.5289523437988,23.3434205951203,38.6870685765179,5.55834400090651e-11,8,7
0,22.7251696361141,22.7251696361141,21.4887498741119,21.8490216205259,20.5551634383563,0.355625670395677,8,7
0,20.4684686074017,20.4684686074017,19.1197103030704,20.9937674232891,20.2649558772176,0.389280271513151,8,7
1,23.0204207996253,23.1879215172425,23.0204207996253,22.9441333488735,22.4690732196587,0.441864733549652,8,7
0,20.7301235305408,20.7301235305408,19.3812624452107,20.6509145442708,18.7153086630226,0.440193961824467,8,7
1,19.6908133754526,21.5661808586986,19.6908133754526,21.4824496605958,20.0213380150886,0.315079390358467,8,7
0,20.0134720545518,20.0134720545518,17.3581617277676,19.5447940097383,18.6041530431619,0.388398243735253,8,7
0,14.7078675350817,14.7078675350817,20.0283256987741,15.1894086493888,20.4922923824015,0.474951237409312,8,7
0,20.2527543868822,20.2527543868822,23.1458549990325,20.9011143017559,21.611049319885,0.364276480548409,8,7
0,19.6368927122267,19.6368927122267,19.7743441017125,20.9106871922536,20.0071662652068,0.422447342768298,8,7
1,18.0103671343555,11.7230294792708,18.0103671343555,11.4763395953359,18.4023660663798,0.43055987574541,8,7
0,13.8493306179595,13.8493306179595,19.454393964448,14.1831393824098,19.9429445063438,0.384285069382821,8,7
0,21.2383099346212,21.2383099346212,19.4847962540562,20.6187989648088,20.1420068919843,5.80837088102004e-11,8,7
0,18.3422197865752,18.3422197865752,20.407593727645,19.5723391659996,20.3285605154375,0.281421987667028,8,7
0,18.3714509541021,18.3714509541021,19.7998540954128,18.7160196344393,18.1934920346135,0.272260849107012,8,7
0,20.0673364806842,20.0673364806842,18.0172384179482,20.0219570770388,18.5405190035842,0.282266823124509,8,7
0,20.1525770431184,20.1525770431184,18.7888618136506,20.012907481543,19.1379511887574,1.28791926978477e-10,8,7
