"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.16636115616506,-5.50886016014247,-6.16636115616506,-5.54297660851048,-6.36964291274727,0.830250503583617,37,8
1,10.2613701850321,2.43657792027967,10.2613701850321,3.95457926773012,10.1342993275061,0.665517057909826,37,8
0,-1.95127694993969,-1.95127694993969,6.43186515390234,-1.60734859757654,7.291066312147,0.709085433251468,37,8
0,1.18832275654571,1.18832275654571,3.74177295511917,0.424168204206798,3.35478992172843,3.92650645681054e-10,37,8
0,-4.73719729272978,-4.73719729272978,8.01333948105068,-3.38561209039162,6.87554267897123,0.646480648262712,37,8
1,3.46000557481655,-1.67475968508056,3.46000557481655,-1.62866383704746,4.15350683523584,0.756328573481302,37,8
1,2.2168720044594,-4.45926311332028,2.2168720044594,-5.06648169017502,0.201361443872845,0.805236045059979,37,8
1,2.49477301133195,1.08189133450749,2.49477301133195,-0.012617710832995,2.09474482548997,0.690017901546033,37,8
1,11.9403030235351,5.22919914219752,11.9403030235351,5.77076425262923,12.9618417590827,0.672439880656834,37,8
0,11.7599075102579,11.7599075102579,13.6002938041675,10.1306363751105,14.0760337149977,0.702701003702492,37,8
0,0.629611082929635,0.629611082929635,7.39823326338437,0.864914885734573,6.46585555994183,3.21101473992097e-10,37,8
0,-5.43178406470661,-5.43178406470661,3.69964055348359,-5.98714827668136,5.9298901229241,0.654525933738176,37,8
1,4.04234639786828,2.25845455465682,4.04234639786828,1.84180354277033,4.85942456995699,0.630462834559365,37,8
0,9.88302120211739,9.88302120211739,15.2703383778385,9.19100869586298,16.990594646926,4.13075048472201e-10,37,8
1,6.01755401182453,-0.0651337073794602,6.01755401182453,-0.693828223321759,7.663729080043,0.668846131380487,37,8
0,-1.06481749836719,-1.06481749836719,8.34035270319761,-2.028843082473,6.63173866323394,3.14863702499692e-10,37,8
1,7.39077031041743,-0.678969496180521,7.39077031041743,0.656801138734619,6.98394671804884,0.58966517983485,37,8
0,1.87467735360679,1.87467735360679,7.8202986444273,0.316831164796609,7.11911849976982,4.35867779557988e-10,37,8
1,2.44617094507684,-1.69383840211873,2.44617094507684,-2.21229855357965,2.34472948249339,0.699257383324766,37,8
0,-4.11919367837863,-4.11919367837863,7.19722943822762,-3.64479059449674,6.31838628809228,0.624694814210819,37,8
0,-1.16544187811513,-1.16544187811513,7.6868789584941,-0.237767874747317,6.74763794534595,3.36629086382015e-10,37,8
0,0.565449274000004,0.565449274000004,8.43670295007178,-0.996383424810198,10.2714033078091,3.29178950216689e-10,37,8
0,9.73523636785174,9.73523636785174,15.6486754156326,10.6907981659215,16.7277660112991,3.8618841267489e-10,37,8
0,-4.66302301581502,-4.66302301581502,9.38586221008189,-3.90704363957741,8.42263803234366,0.618957504286791,37,8
1,8.93867465957561,0.951721563338169,8.93867465957561,0.658832052384116,9.66946909806067,0.640051879749218,37,8
1,2.42203762684089,1.16324744985385,2.42203762684089,2.32767732804211,1.80556600702393,0.67503755083575,37,8
1,11.3011491494115,8.28429214679031,11.3011491494115,6.71079837395665,11.4556401593079,0.725883586128473,37,8
0,0.717508819244552,0.717508819244552,8.98996316428422,0.569715823451423,10.3302814849633,0.649331696321172,37,8
0,5.15875295328808,5.15875295328808,8.99866065513671,4.08744787660266,10.2649038557018,0.706021963339105,37,8
1,5.95173725927942,1.88163010724273,5.95173725927942,1.43693950322705,6.81773265716922,0.648253314454075,37,8
0,-5.6961855253574,-5.6961855253574,-3.2952675960058,-7.62529891533937,-2.25189920637199,0.74063627927259,37,8
0,-0.557472675352357,-0.557472675352357,1.63132233113123,0.277207651856574,1.74326854600078,0.75283768789389,37,8
0,-0.118291923011733,-0.118291923011733,-0.862355910639079,2.74304927634106,-1.8226389034952,0.597470148688751,37,8
1,9.53508590183066,0.131761260914548,9.53508590183066,0.692580151340347,9.07742635559577,0.634240133349694,37,8
0,-1.61766320853779,-1.61766320853779,7.27106140070203,-1.830830974574,8.90979683687726,3.46877597044709e-10,37,8
