"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.23349114814158,10.4260986239389,4.23349114814158,9.45316045504349,4.77155491676666,0.377735504066926,30,8
0,0.0305274888601004,0.0305274888601004,4.6213446501399,0.00247160214812059,5.63689311921952,0.348260891382516,30,8
0,-2.98983094678246,-2.98983094678246,-1.3094652294253,-2.94592025788187,-1.58115207287282,0.253104675398772,30,8
0,0.743366491567996,0.743366491567996,4.07097729988433,-0.497583523333423,5.16869469834222,0.329293664029216,30,8
0,6.04204927106297,6.04204927106297,13.477295039691,7.00690266708153,12.145955496209,0.464705817391301,30,8
0,6.26604254052409,6.26604254052409,6.23553060055413,7.03918033502157,7.03074122999952,0.34810237858147,30,8
0,5.66666376514761,5.66666376514761,4.26340088091247,5.7241986492687,4.03525473232943,0.321168579029363,30,8
1,7.26349761364973,6.20023751025388,7.26349761364973,5.4997817369064,7.25858015221277,0.382207228958985,30,8
1,10.2692842976401,6.0022089479591,10.2692842976401,5.9761625455587,9.40796221693825,0.409629385795769,30,8
1,-4.07932741853074,-6.57172349807801,-4.07932741853074,-5.84010745201717,-3.15392083655636,0.246085428670811,30,8
0,8.85268465002444,8.85268465002444,9.19948015853075,7.75887459335228,9.37755522121474,0.420304244551376,30,8
0,-0.582739582385329,-0.582739582385329,7.92142544134158,1.98658582416516,8.38428829798294,0.407127450016533,30,8
0,6.18801037619705,6.18801037619705,8.53045278798762,7.0522764754987,7.87516116863293,0.445389163090613,30,8
0,5.14026903269604,5.14026903269604,5.18514370267257,4.79998345166119,7.37416806998102,0.415574098498215,30,8
1,6.88710573636506,4.71895106636601,6.88710573636506,4.22093453766563,5.92867184758682,0.392981949809559,30,8
1,8.87424508952387,3.59902827526583,8.87424508952387,4.35906376690241,9.23485024516881,0.444269172133428,30,8
0,9.57235987754291,9.57235987754291,12.9474389234002,10.2323155181642,12.5884246273624,0.473030996239013,30,8
0,8.13903694582014,8.13903694582014,9.64812953839322,8.56208991132613,8.92771635031282,0.480218987085973,30,8
0,-6.39517132867746,-6.39517132867746,4.16642694415238,-6.95728972608137,3.4769363762908,0.290695185969799,30,8
1,13.4721962404564,8.07782575434924,13.4721962404564,7.89151789792471,12.4538232257094,0.47640205025065,30,8
0,-0.0781472723389482,-0.0781472723389482,7.29205088945898,1.34527276360193,6.74843086925958,0.376136344845016,30,8
0,7.20378094769069,7.20378094769069,9.20858440982174,7.86648919686309,9.45707829342002,0.319307901969124,30,8
0,-2.73752523181251,-2.73752523181251,5.66352247677953,-2.62605001129184,4.94612069810615,0.338538264784957,30,8
0,-7.11209625774361,-7.11209625774361,-0.349204076676161,-6.61755589216641,0.373782435360122,0.286603955779125,30,8
0,-0.988519600188147,-0.988519600188147,3.28631355295989,-0.429847710670259,3.6641651884091,0.340199523457293,30,8
0,9.29476604248203,9.29476604248203,8.80684802708786,9.71379443451733,7.03681996536174,0.404464081258083,30,8
0,7.94362369218517,7.94362369218517,4.05698631406972,7.20663729474494,2.91343414110502,0.29785521651932,30,8
0,7.65292100795638,7.65292100795638,7.96774206823928,7.5487905632663,7.70774617406799,0.360455183651252,30,8
0,-0.555313523675296,-0.555313523675296,0.807796143967884,-2.17948960593998,0.348009697613196,0.284107241164793,30,8
0,6.8351485742843,6.8351485742843,7.5380328302303,6.04594574461574,8.38028881747878,0.415462164827616,30,8
0,10.4185265513542,10.4185265513542,10.9080394647393,8.15700317074981,11.6452938296913,0.455228976944934,30,8
1,12.7565396490587,7.81643534650376,12.7565396490587,8.55178734289772,12.6087284372365,0.46515989142909,30,8
0,3.27980309647453,3.27980309647453,7.18462035373779,4.1767972614141,7.32722541917052,0.399854101039597,30,8
0,7.26134556878357,7.26134556878357,8.59784971277351,6.70837921686038,9.72864521154916,0.411825435239714,30,8
0,9.22706466020322,9.22706466020322,12.3622443251495,8.41301707029991,11.4886946990572,0.480148169629462,30,8
0,6.43205607234536,6.43205607234536,10.8015241530267,6.89496422011985,10.9303945200459,0.459570832206864,30,8
1,9.8734027856803,3.42516404223046,9.8734027856803,3.93777663474899,9.55080863505525,0.392520984634666,30,8
0,-1.27859490743968,-1.27859490743968,0.832874883074158,-2.69364940817661,1.60100241432101,0.309702509648836,30,8
0,3.48450666789931,3.48450666789931,-3.03502139191313,3.0453006777549,-2.75573788595891,0.226704911128074,30,8
0,4.17617042192794,4.17617042192794,5.07362578269736,4.7261996359078,5.58918101019192,0.368128220951919,30,8
0,5.24615261741323,5.24615261741323,8.11127477260198,4.62389457817482,7.90107667329515,0.38326827077379,30,8
0,3.51717298555107,3.51717298555107,8.50580082914893,2.02015770867182,7.92049767659751,0.388022886603165,30,8
0,-1.24182565205459,-1.24182565205459,-8.66958331070908,-2.91081352285179,-7.98408323744977,0.204243110442297,30,8
0,1.491412591666,1.491412591666,2.36132826125198,0.925927810050552,4.01012109109372,0.309186032088754,30,8
0,8.26416496293563,8.26416496293563,15.1316353586145,7.22386958870183,13.1475193682835,0.472054765248944,30,8
0,6.10623437630082,6.10623437630082,13.2089110421775,6.3518974944582,11.8556304436783,0.463254561599179,30,8
1,0.889969058635277,-8.93679683283118,0.889969058635277,-7.44200366486875,1.40353661193542,0.275018015110934,30,8
0,-1.07901326741439,-1.07901326741439,-0.958027160617911,-2.01902201926302,-1.25905312333615,0.273116171493132,30,8
1,13.5836268976619,4.21278127713083,13.5836268976619,4.85795305312296,12.3675415823776,0.459895961909917,30,8
1,8.89117701126869,6.17253609151436,8.89117701126869,5.56140984741618,9.40710594670874,0.421144954232488,30,8
0,1.92406683553951,1.92406683553951,5.95633013778179,1.8676401345654,6.23770340625841,0.334295597402184,30,8
0,5.67400406355604,5.67400406355604,8.87708969405813,4.9367533788496,9.36069652995019,0.376850057605676,30,8
1,5.69354060132497,1.41766794031047,5.69354060132497,1.05954954039567,6.19316525352998,0.36850961731942,30,8
1,5.54791874958168,1.64089652203577,5.54791874958168,1.12758757972121,6.87127787249,0.382897757514938,30,8
1,9.09044712825728,6.35801125849737,9.09044712825728,4.76482868982721,10.5704091153103,0.43934834580598,30,8
0,1.03288706437666,1.03288706437666,-10.8321365636808,2.79930444795333,-11.7759770061034,0.115684610885946,30,8
0,-2.35399964460792,-2.35399964460792,-14.972967688566,-2.91286887994005,-13.8238092652608,0.122080828501076,30,8
0,9.47047322347045,9.47047322347045,9.73627387688869,9.25592389721722,9.66445514640904,0.412953287382267,30,8
1,6.2454751112683,6.89086846755155,6.2454751112683,6.43554335211167,6.08772021068424,0.360520571530492,30,8
0,4.83220991238441,4.83220991238441,7.88571338844181,5.68173218913696,10.4824196703125,0.428182069079793,30,8
0,1.48762690180819,1.48762690180819,8.89567500495889,1.57364901646566,8.82664012163741,0.404384625009322,30,8
0,7.70004447094733,7.70004447094733,13.5342078185145,7.96273479778252,13.0579975656102,0.491102563198259,30,8
0,5.06300735675906,5.06300735675906,11.0965375483485,4.92586337292497,10.9729161015181,0.449843766606312,30,8
0,3.19653903385366,3.19653903385366,7.78642118579103,4.09114720594348,7.06179847961684,0.394277780461553,30,8
0,-3.04728629956306,-3.04728629956306,1.57265120331446,-2.07681233286448,2.89222667307396,0.320288382951209,30,8
0,0.926300569760925,0.926300569760925,8.48642654224199,0.567844684224755,7.63837367688145,0.381897232851668,30,8
0,-4.10418401688232,-4.10418401688232,3.87264203559452,-4.96239428600992,4.19112680183947,0.307560309460563,30,8
0,-0.915991266475046,-0.915991266475046,8.6843114128228,-0.31948299889693,8.40668231618382,0.369693331031451,30,8
1,5.80263351862389,-0.176578637800012,5.80263351862389,-0.628531232214407,4.47618852911449,0.337775845151472,30,8
1,2.90053217617506,-3.71630556728835,2.90053217617506,-3.26696569962208,2.65143512398732,0.314451590029415,30,8
0,7.15683367901639,7.15683367901639,-6.80595443388797,7.960951487196,-6.99271072258779,0.180545336062795,30,8
0,7.47540325069252,7.47540325069252,3.10756754981925,6.17433761923344,4.17100145589321,0.342089596009042,30,8
0,3.50623495927326,3.50623495927326,8.83896414074039,3.97067012882921,8.78246680469852,0.393277793300499,30,8
1,8.01039620421884,5.49272328396955,8.01039620421884,4.5805101485715,9.01998084417164,0.367963383907038,30,8
0,6.42036393144314,6.42036393144314,-2.3570779170098,4.63944359493105,-2.40584313419732,0.242791416070291,30,8
0,6.10373312403493,6.10373312403493,6.01355616999512,5.56290643799466,5.87958759365662,0.370750764078849,30,8
0,3.68153650813552,3.68153650813552,7.88418330507212,3.81722411543499,7.91821544764102,0.39560518559131,30,8
0,7.86997519288553,7.86997519288553,13.1254920659778,7.20774120852148,12.5468955994491,0.47696456801527,30,8
0,8.04324896734172,8.04324896734172,14.0180403310598,7.58286857031904,13.1550603849413,0.48498008359297,30,8
0,-1.3702304192595,-1.3702304192595,10.1417196233008,-1.31895423265627,8.75229906933388,0.421967034840745,30,8
0,4.6672945825958,4.6672945825958,8.81565613558345,3.18214063789997,10.0407325042477,0.430887593763789,30,8
0,7.30274377384611,7.30274377384611,15.1313511681162,8.04149793843148,14.6656167269991,0.499894447263,30,8
0,2.02095197098875,2.02095197098875,8.98442879485387,1.42387104606246,9.53271536801091,0.391198615965047,30,8
1,1.88237409395603,-3.19883770572905,1.88237409395603,-2.87790932260479,3.58654631225222,0.309123894489255,30,8
1,11.9267335343963,6.33410365964015,11.9267335343963,6.88715568604718,11.2144891152714,0.452306086970199,30,8
1,11.3732530391408,6.00777356152424,11.3732530391408,7.12095357483672,12.2840839888727,0.443780932449861,30,8
0,2.48327637895144,2.48327637895144,9.63292563823163,1.75023957813813,9.36358450875907,0.382921188843224,30,8
1,7.09123712761207,-1.29148020944944,7.09123712761207,0.142103155900051,7.60440360654079,0.386825029468705,30,8
0,0.697187953283592,0.697187953283592,9.77003954243612,0.659935492208556,9.67968929707437,0.438888599478319,30,8
1,11.2482534300344,8.89440736829985,11.2482534300344,8.69466307087094,10.5451153313308,0.402591964808653,30,8
1,10.9971444409446,2.2452806799386,10.9971444409446,1.2873164751012,10.6684472528555,0.407424251250038,30,8
0,3.79790117591663,3.79790117591663,3.55694309147412,5.38848545400118,2.72803569780329,0.287831838628309,30,8
0,3.97900028426569,3.97900028426569,8.57334623162622,4.97080950427231,7.9298399745654,0.418849952941191,30,8
1,5.72875184349706,6.9666495393045,5.72875184349706,6.20325203416779,7.91689176909352,0.421485232455891,30,8
0,8.356707452472,8.356707452472,9.75706308001428,6.97041129186861,9.56088010511641,0.433120913020982,30,8
0,6.90904666772262,6.90904666772262,11.7969867853271,7.23663408995468,12.3253369340845,0.482417993656601,30,8
1,9.77959061862909,3.76200751118929,9.77959061862909,2.87800870915116,7.83537615797588,0.378607489014146,30,8
0,6.53869662260881,6.53869662260881,1.67348857131252,7.26098837815552,1.72285329537771,0.321260363510588,30,8
0,-1.74469208946527,-1.74469208946527,-6.94367217846075,-2.07414062633816,-7.46372645452029,0.174613139359408,30,8
0,5.91562719483051,5.91562719483051,4.63516287706361,7.68074814109371,4.48187748534563,0.343512098470019,30,8
0,1.03027428883915,1.03027428883915,0.47803118434743,1.48244363871262,0.351610630096375,0.290962519821904,30,8
0,-3.91266923818249,-3.91266923818249,1.04180102335209,-2.59089852869534,1.28994143333775,0.292867718497557,30,8
1,4.66045498225172,3.2982512496501,4.66045498225172,4.89427419682945,6.37105239884889,0.389894558295592,30,8
1,3.34217334377197,-1.38218974138966,3.34217334377197,-0.880109508220069,2.7554622628194,0.326500175306135,30,8
0,7.86849957135902,7.86849957135902,10.4184534742637,7.56998446977695,11.4060502472711,0.465018989876932,30,8
0,13.5323074958472,13.5323074958472,7.6389981540705,12.4446460696661,7.22747904918394,0.351086684753936,30,8
0,7.07802593230441,7.07802593230441,9.63136729905922,7.77494432288996,9.41441569410254,0.433507557895761,30,8
1,8.25006958211898,8.14261884879315,8.25006958211898,7.46391222832212,7.56372652323012,0.390950895218437,30,8
0,-1.59280301611621,-1.59280301611621,5.18739911203776,-1.58087969290327,6.34030026475661,0.367332915688993,30,8
