"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,125.982370483747,125.982370483747,133.764260170881,127.379024477758,132.745593191745,0.0979679693412531,20,4
1,119.719886198288,117.541463937463,119.719886198288,117.758721641626,119.881256664383,0.567948431491872,20,4
1,126.791644551163,123.396416686594,126.791644551163,123.229094799683,126.641912051114,0.663792680187662,20,4
1,131.642013554754,122.558658519866,131.642013554754,122.064420784319,132.781481042708,0.519421384774912,20,4
0,123.517221487145,123.517221487145,122.954757751342,122.729555880439,123.021544085987,0.730520962476607,20,4
1,125.848910738756,125.483662359956,125.848910738756,126.703556626924,126.725953099266,0.769643232204668,20,4
1,128.48148367453,126.119369917286,128.48148367453,125.435845738346,128.981947982587,0.661610616657065,20,4
0,123.252656886954,123.252656886954,133.808358443914,122.232978169567,134.646567506625,0.727792288591419,20,4
0,119.272441302332,119.272441302332,122.498809525706,119.251304029655,123.895341082488,0.496549610230973,20,4
1,126.38369546835,129.61623593014,126.38369546835,128.26088290599,126.320523970959,0.592716593920944,20,4
1,131.526971425219,120.769385178437,131.526971425219,121.002915782073,132.236828913513,0.653220701853999,20,4
1,122.7117908703,120.694707061813,122.7117908703,120.903860489996,124.070899738022,0.685322063599491,20,4
1,129.671628173544,141.018410651381,129.671628173544,141.281845052565,127.805177011179,0.850161312481678,20,4
0,124.172400494139,124.172400494139,125.613385127348,124.80261183774,126.253081759714,0.463326733583486,20,4
0,124.402954779645,124.402954779645,130.433626346852,126.350241750334,131.734361630751,0.648391256834686,20,4
0,125.86838923476,125.86838923476,131.943276537459,125.532529183256,131.396816781882,0.72704395293754,20,4
0,120.142253351748,120.142253351748,128.076377847996,121.639642781736,127.06772682489,2.38439428054338e-14,20,4
0,123.326470876131,123.326470876131,124.045766954859,122.627439380526,125.856351842139,1.97600400319039e-14,20,4
0,124.275297349635,124.275297349635,125.862065966197,123.716962070416,127.629114381017,0.667279626145624,20,4
1,130.771194621458,129.77942102217,130.771194621458,127.174761416093,131.630659207104,0.702148968514621,20,4
1,132.00042314636,124.796204057403,132.00042314636,124.407010279801,130.789673006401,0.743251108007623,20,4
1,124.522990805805,118.968743992684,124.522990805805,120.021094591269,124.674678896328,0.594277314428559,20,4
1,131.725687378797,129.331616133843,131.725687378797,130.310815186397,132.298323072694,0.510165378126807,20,4
1,125.156823662034,120.913906295938,125.156823662034,121.33450948524,127.623336769698,0.684703671760206,20,4
1,134.140038992947,127.69357187919,134.140038992947,127.14046177266,135.119041978929,0.733986957930222,20,4
1,137.378408461822,123.122832499181,137.378408461822,123.27436234968,137.408877146248,0.78786910909541,20,4
1,128.751855510479,124.500061769102,128.751855510479,123.961733709722,128.270214395006,0.820970536896631,20,4
1,126.149908729141,127.673351543522,126.149908729141,126.678017390298,125.247412232468,0.625953978872861,20,4
1,119.475896692344,122.367769624001,119.475896692344,120.992356364842,120.715407299259,0.748221106633891,20,4
1,130.235980141453,121.317621005488,130.235980141453,121.306305124667,130.838442999874,0.793615403346455,20,4
0,122.639477659059,122.639477659059,129.304558655181,121.605625527152,128.914660463742,1.61709884607867e-14,20,4
