"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.93265438324404,-2.64931707989497,4.93265438324404,-1.51901665952626,5.92320738506267,0.589765334974784,77,9
0,-0.171550067527581,-0.171550067527581,17.5971612267024,-0.0319558585954762,18.0659790371435,0.68711186132829,77,9
1,5.11873681204068,-0.729274876420608,5.11873681204068,-1.31983745023814,6.26318907094313,0.578795411908376,77,9
1,5.32772016893845,2.85576138212931,5.32772016893845,2.41340560645355,5.22143300773489,0.631471673675889,77,9
0,-2.73405980945341,-2.73405980945341,21.278983014802,-3.51878914400373,20.4755533045987,0.680993246625122,77,9
0,-6.74828557796127,-6.74828557796127,23.8358367273198,-6.40379789333127,24.5217012105109,0.623352800888137,77,9
1,3.13797788442037,1.23522276257355,3.13797788442037,1.61014062105842,5.2690760614673,0.619572187433302,77,9
1,6.91447943410543,-3.60479117001145,6.91447943410543,-1.14101492233437,6.69659163745916,0.575155437720572,77,9
1,6.06231662647085,-3.88252591012338,6.06231662647085,-2.30184523094807,4.44105537242218,0.61633009337973,77,9
1,2.32172958434611,1.14528317624849,2.32172958434611,2.8237581568503,2.72005599955407,0.683198487979478,77,9
0,-0.115340999446347,-0.115340999446347,5.28297407046859,-1.9191112084649,5.04598983146363,0.573824900503337,77,9
0,-0.120973996470619,-0.120973996470619,6.92934322500727,-0.0319558585954762,6.02135648431652,0.597437758331136,77,9
1,3.13640582363237,-3.43589429107775,3.13640582363237,-1.66069474358189,3.90213918639211,0.527666631062977,77,9
0,-4.0751415215395,-4.0751415215395,4.6554464625277,-4.21619637066153,5.30835311732763,0.697018028995571,77,9
0,-0.125048054299395,-0.125048054299395,30.6675079373983,-0.210778386499254,31.9129929972316,0.575555366687462,77,9
1,5.07417312792918,-0.388317234452111,5.07417312792918,0.131540196288292,5.66944328819383,0.600690778577289,77,9
0,-3.9719472527743,-3.9719472527743,19.980918932198,-3.68889211258673,19.1644091828654,0.630893649215976,77,9
0,-1.22411894250359,-1.22411894250359,15.9829077263008,-1.13243099516869,18.0598248464869,0.654308473003463,77,9
1,8.28159623182646,2.42525846041382,8.28159623182646,2.98656357274856,8.07859410488827,0.551165615292244,77,9
