"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,77.2503443876592,77.2503443876592,88.28347495455,77.3476258600329,88.4701237446205,0.570308923789299,20,5
1,73.74092424126,78.7546816394748,73.74092424126,80.6734451398086,73.7887524161077,0.632513369683467,20,5
1,83.808751387971,77.1921027215933,83.808751387971,75.5450338571282,84.4017255790197,0.60946446043069,20,5
0,71.146733892991,71.146733892991,74.7726250213925,71.2337409365922,75.1204489644672,0.561854187594484,20,5
0,71.3751582057489,71.3751582057489,81.9657057475116,71.2436379496745,81.2937954403659,3.48267122738341e-13,20,5
1,82.2656250345024,77.6217422213614,82.2656250345024,77.6600039999907,82.1286234926213,0.633677494446966,20,5
1,83.444069171762,67.9595124349498,83.444069171762,70.1305379793646,83.7902776747619,0.579038188783541,20,5
1,82.7181716975812,83.4924887541933,82.7181716975812,84.5493615578264,82.8325552736988,0.826740665897765,20,5
0,77.3670695911383,77.3670695911383,74.3016688022203,78.5244226528612,74.1068763338929,0.62216916729416,20,5
1,80.2828725222068,74.3227035794919,80.2828725222068,74.0588512669614,81.0159231469588,0.693372244103068,20,5
1,85.3250812657473,75.7958923018725,85.3250812657473,74.7382790993747,83.6136627283387,0.641035419826595,20,5
1,83.9046309011051,74.286018574971,83.9046309011051,74.4578217647614,84.2778409085998,0.624073004772481,20,5
1,82.4456605070692,85.364569491964,82.4456605070692,86.7050454576873,83.6587684701389,0.837634175224749,20,5
0,74.9433816113613,74.9433816113613,85.3803407758993,76.0943120231293,82.4647379576843,5.21610284736837e-13,20,5
1,83.654111243839,82.3968580475612,83.654111243839,81.9136430585208,82.662578991709,0.873370745344713,20,5
1,84.8380469211205,83.6301348079453,84.8380469211205,82.3599910978888,84.6141096317616,0.821423856375674,20,5
0,73.6928337545943,73.6928337545943,82.8517527236128,74.5507793466915,83.7985975865554,0.812104704781479,20,5
0,80.3737165422665,80.3737165422665,82.6247039940801,80.6864203945041,82.7742420153093,4.01744745100014e-13,20,5
0,71.6427086430513,71.6427086430513,78.0526951223204,70.8049191870458,76.6957538054275,1.55638422872594e-12,20,5
1,83.9847814497117,76.6654432920047,83.9847814497117,76.9860292291262,84.6375358633979,0.822325406540757,20,5
1,82.7198499193996,83.035109143138,82.7198499193996,83.8746462601935,82.6557347002098,0.81695981850119,20,5
0,75.5526717801615,75.5526717801615,81.6107339436703,75.8580486020751,80.9086175143206,9.06596837275249e-13,20,5
1,79.5472114927425,86.9770821117218,79.5472114927425,86.624639040481,80.0316609408404,0.687866421493532,20,5
1,84.8318863625918,73.6877459490128,84.8318863625918,74.060015438269,85.671918730261,0.689294073356978,20,5
0,76.4040517758979,76.4040517758979,81.672051278436,76.1766982016284,82.267938548949,0.677465799025909,20,5
1,86.3936239254254,78.214548551769,86.3936239254254,77.2321768704884,84.1577817185223,0.65119279007969,20,5
1,79.6963426822711,76.937151246464,79.6963426822711,75.9964389653151,78.976289673752,0.650277578346242,20,5
1,82.2356045986736,74.0027691105058,82.2356045986736,73.7106666409933,83.588832074241,0.633836926165179,20,5
1,77.8345242235485,83.8239192347547,77.8345242235485,82.1497289196917,77.5921777919529,0.85210087637634,20,5
1,84.149203997998,71.902078659434,84.149203997998,71.4531349480364,83.2606203263912,0.601441839429568,20,5
1,85.6630955188873,82.3980558225751,85.6630955188873,81.5320057270092,83.9711117963355,0.597885879118079,20,5
0,76.0523076423293,76.0523076423293,81.563259133298,74.6588630599148,82.3921213547741,0.513472927398198,20,5
1,80.8390674146939,74.4805661095659,80.8390674146939,73.8003288966499,81.414582637329,0.590280847159246,20,5
1,83.2470530363991,76.9976288142952,83.2470530363991,76.2991371930459,81.6595692425638,0.654008380160879,20,5
