"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.66203720900316,6.52227735403408,9.66203720900316,4.60760350477269,10.2339749526403,0.709228607614434,47,2
1,9.48123761369469,7.9858423540576,9.48123761369469,7.42925633482557,8.91122998202983,0.764912354381679,47,2
1,9.32933762517491,3.28292120463704,9.32933762517491,4.13756942218411,9.55863918765369,0.694935262520773,47,2
1,10.1385684939791,5.88979123342562,10.1385684939791,5.03079467581572,8.41808868762854,0.738851564024824,47,2
1,7.73907470943265,5.04353006720242,7.73907470943265,3.28163678504457,7.76960578554631,0.678012008365949,47,2
0,-0.318734451472582,-0.318734451472582,7.27128223582236,-0.41969966283754,7.35537725933302,0.607287246547996,47,2
1,6.86091487378478,0.896604812733073,6.86091487378478,3.08109881247911,7.02785557849997,0.67106306981477,47,2
0,6.26861874377919,6.26861874377919,10.1229610630996,6.66888281531606,12.0595531487041,0.747640062095332,47,2
0,4.01772749683275,4.01772749683275,9.51785443501938,3.50770813493753,9.10472497855982,0.685346750660739,47,2
1,15.3908387384208,11.6254327089475,15.3908387384208,10.0639269319386,14.5521195416444,0.755603945697893,47,2
1,4.3435023039701,1.55972798851237,4.3435023039701,1.44273536086651,4.26857816816225,0.631888912459902,47,2
1,11.6408029189214,5.28655081078706,11.6408029189214,5.1256700058587,10.7432682937956,0.712817421809712,47,2
0,-0.141946220137526,-0.141946220137526,-5.70788867241485,0.0911601555899044,-5.92858706319354,0.56325089638381,47,2
1,6.54671843478215,8.84870731156019,6.54671843478215,8.86475070540426,7.36859331526185,0.678713340166524,47,2
1,10.4887852329926,7.74442331367954,10.4887852329926,8.44094246094218,12.0894621192809,0.707072383720736,47,2
1,10.244267206397,7.70447912839534,10.244267206397,6.128275193925,10.5348868087776,0.738178121593084,47,2
0,2.77747284232517,2.77747284232517,4.17990914725241,1.35480032482186,5.26510125299037,0.635989193255584,47,2
1,8.07217212249193,6.98893364424469,8.07217212249193,8.5867094776772,7.00621297710907,0.673485993239582,47,2
1,8.71652284216675,10.218624339614,8.71652284216675,10.4225772849511,9.8384627402336,0.720100954348469,47,2
1,5.24211682366187,-0.29696020080217,5.24211682366187,-1.27883235619682,5.77746982315402,0.589726724040762,47,2
0,5.88134549715602,5.88134549715602,10.8241671565117,6.34836451727872,10.7633210783714,0.747722938192714,47,2
0,4.68090521487893,4.68090521487893,8.91724348597976,4.27598625302941,9.30661620459784,0.701497803287259,47,2
1,10.4627672317964,6.24430468819436,10.4627672317964,5.29042323997491,11.2380840116679,0.720085884680959,47,2
0,1.62635637481781,1.62635637481781,9.21169220256065,2.47488936843811,7.69332674055644,0.656652596934543,47,2
0,9.4293196767037,9.4293196767037,11.8710317362966,9.72174434739484,12.8669691034562,0.734800313853414,47,2
1,1.64725982650546,4.27976325660244,1.64725982650546,5.35837614754946,1.95871090333463,0.603748319745374,47,2
1,6.99925040720649,14.0477071424064,6.99925040720649,14.6536862648884,5.54455604075374,0.729841126008697,47,2
1,6.46210612389038,3.19644256661245,6.46210612389038,3.4219191590379,7.59579060596857,0.681620076200712,47,2
1,10.2521747820434,11.1387859028365,10.2521747820434,13.7498726607855,8.93910660907947,0.714765539046657,47,2
1,2.16446027077294,1.83818415134939,2.16446027077294,0.53195619091932,3.57384450196729,0.61721646983294,47,2
0,1.15659674395965,1.15659674395965,4.12763100916162,0.351419656599977,4.38524734648374,0.610262948980823,47,2
0,6.99131812449612,6.99131812449612,11.5920812803689,5.82675336304937,10.2148631148285,0.751079191544856,47,2
0,8.2262477305164,8.2262477305164,7.65828244239745,7.73676130030768,8.17134294593575,0.663105552322802,47,2
1,10.12291576461,6.32234733277056,10.12291576461,6.49856505053222,9.93879997814868,0.668260917416596,47,2
1,7.00240210076951,4.17022413610827,7.00240210076951,4.61994871412319,8.34274552885681,0.726242076070108,47,2
1,9.43996762216467,4.90754311064465,9.43996762216467,5.06239799365474,10.2004812057671,0.713904592824162,47,2
1,9.72280610895365,2.72325625455515,9.72280610895365,1.95205504281016,8.80241317234127,0.651251403761066,47,2
1,8.28464413586862,8.84510061178881,8.28464413586862,9.34767236579078,9.13564852737672,0.69889344961175,47,2
0,9.59891547290987,9.59891547290987,8.34811887152256,10.4378684667536,10.3176547309132,0.719924172562866,47,2
1,8.97840943200188,4.65690104305798,8.97840943200188,4.32403901300154,9.86770060193668,0.704292892152829,47,2
1,9.67083792226058,5.32582147268279,9.67083792226058,5.0688075307583,9.48309529561119,0.717337225612807,47,2
1,8.41797942902386,8.34176380889835,8.41797942902386,6.37372065516734,9.01814405426344,0.741263141726167,47,2
0,1.96933427979884,1.96933427979884,8.29122609592556,1.34896392357874,7.87055016198601,0.636710550714752,47,2
0,11.5546689351484,11.5546689351484,7.77727792876065,10.782606394665,7.88837280337007,0.722164629338534,47,2
1,8.33787284901284,2.0568532716372,8.33787284901284,3.78374820939502,7.85705737821023,0.689123493793662,47,2
1,11.1350093718246,6.01152260587176,11.1350093718246,5.61918581656014,11.0219238098895,0.727338592695005,47,2
1,9.56153366730472,4.64644929441461,9.56153366730472,3.98655669309391,9.89863448370865,0.694225094996824,47,2
0,1.74836817832247,1.74836817832247,12.9592832841297,3.09539821258291,10.7649779439761,0.659524982669238,47,2
0,4.49613659836386,4.49613659836386,10.1551416243609,4.85045708887557,10.4287834739185,0.714180399170376,47,2
0,7.73774811758862,7.73774811758862,11.1660040818063,7.80089168457484,10.0448733322136,0.696457442068767,47,2
1,13.2784090625225,6.88841465899401,13.2784090625225,6.0468783572687,11.9228951184832,0.743335943068905,47,2
1,3.01514603208244,6.85175367400032,3.01514603208244,5.9864597732079,5.57573951475461,0.73579800792472,47,2
1,3.05805437892832,-2.55933964194514,3.05805437892832,-1.53012041527429,3.80839812477707,0.602585194786727,47,2
1,6.41352804558433,2.66042843457615,6.41352804558433,2.71067601759436,5.571986568463,0.682152811715609,47,2
1,11.8029660919025,7.81829839965167,11.8029660919025,9.06343042924469,12.9662661306108,0.727996601567155,47,2
1,12.9052395294952,12.296150438702,12.9052395294952,13.1740913427383,12.1515703039476,0.773856107983476,47,2
1,12.596676308437,14.8724832209108,12.596676308437,13.4511542874798,12.5725129162014,0.786779294676664,47,2
1,6.18140956098805,0.333479272383021,6.18140956098805,-1.19309029752818,6.2069513245235,0.575246951001844,47,2
1,10.384633654187,8.10084987497169,10.384633654187,6.46640830782156,11.233304902089,0.748152383404693,47,2
1,10.2574065212136,-0.254112834058449,10.2574065212136,0.21915991675859,10.5597407150689,0.618851459619398,47,2
1,12.7059135552573,5.90341498633629,12.7059135552573,6.39860284431849,10.7531309883786,0.743107133742945,47,2
0,4.13179176505887,4.13179176505887,10.3448790806188,4.45398365599737,9.72015315063162,0.704838469368131,47,2
1,6.64708195877903,10.6830683677193,6.64708195877903,9.01844297203302,7.95737737176139,0.688060112233662,47,2
0,5.65641907705412,5.65641907705412,10.4580491933676,4.39447492721241,9.7077734566074,0.701701712790394,47,2
1,8.9029561774176,5.63278604357459,8.9029561774176,6.1827896951069,8.33870964591334,0.743406651222585,47,2
1,8.10761697494593,4.0293873450016,8.10761697494593,5.25025191070418,8.97387899547203,0.738126710497846,47,2
1,10.9651071449738,-0.859885191031188,10.9651071449738,-0.0337109012880372,9.83253447731154,0.624912611043106,47,2
1,7.19332009024899,6.01085771237987,7.19332009024899,5.79796819193433,7.99073638746522,0.729661174604527,47,2
0,3.98580372392991,3.98580372392991,7.7198523305301,3.02257714044594,8.70397459305571,0.681496845753846,47,2
1,9.60293954159537,6.04079855485702,9.60293954159537,3.13192618713105,8.8626279266158,0.68429488198572,47,2
0,12.8490867111642,12.8490867111642,12.8687182225274,11.5968803737895,14.2906033117852,0.743455946983611,47,2
1,11.083664660014,13.4821168285203,11.083664660014,11.5055545855882,12.2238467741158,0.742755567891198,47,2
1,6.26871916138015,3.63271152360409,6.26871916138015,2.31754379577001,6.69603746141438,0.661277553632737,47,2
0,0.257915803891802,0.257915803891802,6.87974714728356,-0.413919321591064,6.72372585337015,0.610709076983113,47,2
0,7.42288429373375,7.42288429373375,7.08694260190589,6.7563763979024,7.3467325768397,0.757592869495854,47,2
1,4.64635672961099,0.319196139161185,4.64635672961099,-0.342336202450943,5.04368330714824,0.472974163094353,47,2
1,7.70002193201921,6.05554847758563,7.70002193201921,4.93271486482423,7.01448283960555,0.709362775236381,47,2
1,1.5544911310208,-2.12415841159805,1.5544911310208,-1.3884539818442,1.7722481066028,0.685961992384843,47,2
1,3.5960710592091,6.59606945315673,3.5960710592091,5.94526890750678,4.15266146921728,0.74428124836665,47,2
1,8.71871073384937,8.49161169086348,8.71871073384937,8.16188396270353,8.09891579685386,0.733371580040556,47,2
1,6.90531835509293,2.4353995332465,6.90531835509293,3.28163678504457,8.4260618924427,0.678012008365949,47,2
1,9.21778224971236,6.86806855504273,9.21778224971236,8.17049601548282,10.0606923446908,0.702546550848468,47,2
0,6.91046173165463,6.91046173165463,11.4194298644278,8.14716392189484,10.7695666856214,0.697712812860378,47,2
0,2.83393967556917,2.83393967556917,10.6004427026321,2.31319279262733,10.4670351177337,0.664241053321909,47,2
1,11.5235840552706,10.2404422460232,11.5235840552706,11.7092252361088,11.8869846757182,0.746250067184728,47,2
1,10.7568197980665,6.58984920240552,10.7568197980665,6.55632581436035,11.5009684779065,0.747710036258708,47,2
1,9.9070665978289,10.4941295595294,9.9070665978289,11.8325202842778,9.62581644212402,0.74928401953013,47,2
0,11.3048697973824,11.3048697973824,11.5510506353315,10.9910283764968,11.7027143060562,0.732940015209683,47,2
1,12.1329929733273,10.5602767816422,12.1329929733273,10.7301950585994,11.3348969006893,0.726863997994995,47,2
0,6.00391906039069,6.00391906039069,3.74914666955701,6.06850235573633,4.47578285205938,0.623638086123493,47,2
1,1.50922341402902,-8.49663682538583,1.50922341402902,-8.55863746488991,1.45410425379027,0.486882114851155,47,2
1,11.6852324011957,4.29188867460309,11.6852324011957,4.71763685581123,11.0430939687456,0.711118107772546,47,2
1,11.753762363582,5.41686585070116,11.753762363582,6.14332354372404,12.3163968489156,0.737748458719992,47,2
1,5.24793038406015,2.59301707446501,5.24793038406015,0.953684632931143,4.49617566089112,0.62494728280539,47,2
0,9.36094033749016,9.36094033749016,11.7345874229974,8.80506015632115,13.318347171408,0.712878838390045,47,2
1,5.35430280491833,2.12371846137131,5.35430280491833,3.0440547041349,6.70314545528721,0.67351478513373,47,2
1,9.35933254140768,6.77785673639116,9.35933254140768,7.25408161286554,9.15975274042598,0.679138526119522,47,2
1,7.54858372233647,0.843208373026508,7.54858372233647,0.378733339354066,6.20062117918141,0.709255226510127,47,2
1,12.5456199376238,10.5409567986257,12.5456199376238,10.8570975611923,11.1207921596786,0.725586756330349,47,2
0,5.24005711060308,5.24005711060308,11.1500602215724,5.25802240440807,10.5441380154911,0.719647331639905,47,2
0,3.25643965284674,3.25643965284674,9.07760611169932,4.19737812527937,9.94142334439142,0.698327228591663,47,2
1,8.7838229350698,3.00310036399054,8.7838229350698,3.1527394973493,9.46414244472242,0.683712447482179,47,2
0,2.99905308566786,2.99905308566786,8.39835238258371,4.35799692682841,9.105339328733,0.704187762783832,47,2
1,8.25238651221613,3.71031498365671,8.25238651221613,4.82645644751864,9.66936718417368,0.711613782847413,47,2
1,6.27927297995304,6.70411741737227,6.27927297995304,4.6007597379898,7.04531240516912,0.707979238943374,47,2
1,6.83265997269955,1.01941536830845,6.83265997269955,1.65860454098048,6.15314440948101,0.642423169958752,47,2
1,6.54154625789623,4.45278757903547,6.54154625789623,2.94212155361304,8.10284096157521,0.675188631672309,47,2
1,6.77379748525118,2.28282869054777,6.77379748525118,3.61453278050315,7.85831003471025,0.682094384690923,47,2
1,13.9439358270696,4.66399752752089,13.9439358270696,5.59630588247901,11.2723044370337,0.725896235445609,47,2
1,10.2512533360852,11.2488664361359,10.2512533360852,10.3914336996972,9.92671449640785,0.715359878906141,47,2
1,9.69167259782492,3.97469782136711,9.69167259782492,4.02820590650827,9.30785267785675,0.69696103546527,47,2
1,10.0383521468129,6.26576552301053,10.0383521468129,6.34819640349175,10.6860939224218,0.740024410409141,47,2
1,-4.75696910020319,-4.43432741397284,-4.75696910020319,-3.75169649775168,-1.83256297275931,0.509566618217919,47,2
0,1.21411255659837,1.21411255659837,5.15047572589798,0.741784994835767,3.35858485458325,0.623671729659086,47,2
0,7.91866674183964,7.91866674183964,8.83914026384869,7.02299938606858,9.15915302225815,0.760989190551672,47,2
1,5.18635147091852,1.33496087261889,5.18635147091852,1.41609185818765,7.12327604581822,0.638581492949248,47,2
0,4.98601299683901,4.98601299683901,9.72691648608401,5.18383220343899,10.7644352228428,0.722458095063562,47,2
1,5.86838569343117,0.150898248892151,5.86838569343117,-0.608389270777069,7.00574852973911,0.596408208349988,47,2
1,9.35309871931479,5.01958492163628,9.35309871931479,5.03578684468684,9.4038203280618,0.715524870153755,47,2
0,4.20033950710073,4.20033950710073,7.69747632185612,4.25469459601175,8.7791901985118,0.696993302344991,47,2
1,13.3935140809765,5.34756668680023,13.3935140809765,7.41351077471599,11.4956262388187,0.676894638135784,47,2
1,12.9001176505287,10.4883326983182,12.9001176505287,10.8288167515602,11.9359278685575,0.732980394798432,47,2
