"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.0375451437053,-2.05807399650954,3.0375451437053,-0.573539740886432,3.40095248296964,0.428525771772391,60,5
0,10.0084020302659,10.0084020302659,15.4777834919175,9.71830890027388,14.8339086547425,0.286546621353482,60,5
0,9.89958554778373,9.89958554778373,14.267866442706,9.92467278696851,14.7906786353586,0.295167795057481,60,5
1,15.6689568853004,10.0366801864069,15.6689568853004,10.0162062240702,15.2081108941478,0.292152476351026,60,5
0,-0.968472395381446,-0.968472395381446,5.18108639991995,-0.93629924623525,4.29177704526073,0.426911799973126,60,5
0,8.98273391678937,8.98273391678937,10.0720256941871,9.53512773501,10.6419971803009,0.280133687164017,60,5
0,9.56844971137289,9.56844971137289,16.2128035584789,10.2058002400833,15.5759490781351,0.289105544535924,60,5
0,9.08459217913021,9.08459217913021,14.5126679613082,9.70393088208007,14.7906786353586,0.292346452379743,60,5
0,11.50911769227,11.50911769227,17.566141512962,9.68983193711134,15.9883174817501,0.26026536962679,60,5
1,11.1773780222858,11.2363998446962,11.1773780222858,11.8564851261812,11.7937132455121,0.317125897805301,60,5
0,9.47783541395931,9.47783541395931,9.96626474493092,9.19679151587167,9.46422470737062,0.291891308088825,60,5
0,9.62136552330905,9.62136552330905,14.854673938437,9.73138385859999,14.8120241813805,0.291448181139857,60,5
1,4.04981849253564,0.813216968814379,4.04981849253564,0.0247149694608186,3.55213440052163,0.411058753414385,60,5
0,10.2693338553965,10.2693338553965,12.1954363350523,9.48582433729633,10.9942473111837,0.291438119928776,60,5
0,10.268707403844,10.268707403844,10.533238616527,10.8688196939535,11.1945975921886,0.307804185980471,60,5
0,-2.10146745874488,-2.10146745874488,3.68281173917121,-0.457828220301131,3.66864750863606,0.424212793493388,60,5
0,11.0993145537395,11.0993145537395,12.425205349999,9.25957486821118,14.2110848866551,0.285493183425784,60,5
1,17.2194301637067,14.0817236612394,17.2194301637067,12.517041093926,18.0951345534273,0.32343645908588,60,5
1,15.4453765789645,13.1369658891785,15.4453765789645,13.8589152866916,14.8293850670588,0.337690649845663,60,5
0,-1.01259876687887,-1.01259876687887,2.24518697350295,-0.986011105313014,3.27982261768654,0.420143644361952,60,5
0,-0.982092528476501,-0.982092528476501,2.9419520407703,-0.874616258884055,3.24050903380103,0.431362133057754,60,5
1,13.806715466016,9.85308892883159,13.806715466016,10.1588013292877,15.5369954447002,0.294872801963985,60,5
1,10.8005909784592,11.2829967748217,10.8005909784592,9.45017365178911,8.55438436855005,0.300631949908812,60,5
0,8.43251946147874,8.43251946147874,9.62285057661349,9.30612027485127,9.48639024376356,0.289731638632089,60,5
1,9.26884439855105,10.0800315103292,9.26884439855105,10.1334165395313,9.09730933147639,0.298777545726938,60,5
1,7.19544874481207,-3.46940003373448,7.19544874481207,-0.641551426663973,4.6565121928319,0.444821817390938,60,5
0,8.75236812492903,8.75236812492903,19.7997289592813,9.10523941236033,17.7614381118863,0.295661545965151,60,5
0,13.4640674538154,13.4640674538154,14.4564211704172,12.434441042005,13.0586271778381,0.315748525770447,60,5
0,6.766559016097,6.766559016097,6.39498188922857,6.5207393819521,5.8162996872402,0.247182199265257,60,5
1,5.30871734962851,-1.61369077241401,5.30871734962851,-0.712074237585941,4.49357939031916,0.431373420387781,60,5
0,0.576769887791436,0.576769887791436,3.66399912264473,-0.949691890669371,3.37172089842934,0.426250138086329,60,5
0,11.3032074750907,11.3032074750907,8.49003818189913,10.5299139657387,10.7774686363277,0.298700502992396,60,5
0,0.883507183831134,0.883507183831134,3.74034013737795,-0.707425953850932,3.43073145464211,0.42987477267269,60,5
0,10.9276729140866,10.9276729140866,11.0521222209186,10.7095746380399,12.1133132729733,0.298216914660433,60,5
0,9.98360684878682,9.98360684878682,14.6969150890711,9.6203951073075,14.0072605151643,0.296163882519308,60,5
0,11.8853316976493,11.8853316976493,16.3012800153932,9.83827551307537,15.591699954286,0.298078475764129,60,5
0,6.44155184569489,6.44155184569489,4.87108711521438,5.73811700232658,5.41340653127788,0.243552384752523,60,5
0,-0.825541951636177,-0.825541951636177,4.88424507434892,-0.61708044330431,4.34510784068619,0.441302273383948,60,5
0,10.7918053243399,10.7918053243399,16.5631575453686,10.3357264184829,15.9453439112888,0.302138263241578,60,5
0,-1.03415552964848,-1.03415552964848,2.58465549375265,-0.880726208396012,3.23294944856536,0.431289034278933,60,5
0,8.08284297907874,8.08284297907874,15.5758363170071,9.01014268265376,14.2343638502059,0.287275993095516,60,5
0,14.2229535429928,14.2229535429928,19.1962039251301,13.0216580285535,18.0606514477169,0.329374702334907,60,5
0,10.6985902642734,10.6985902642734,7.84496725317674,9.81270739522896,8.47189298455688,0.28713752135607,60,5
1,15.6649685263206,11.3630621234627,15.6649685263206,10.3041575917032,15.2206739944239,0.294708083193234,60,5
1,17.6084626253161,10.1714193301411,17.6084626253161,9.9633243096842,15.947588543187,0.29256045893609,60,5
1,5.34786355981064,-1.47086233875866,5.34786355981064,-0.928508780836144,4.32037668037644,0.432390962080077,60,5
0,8.64062846655978,8.64062846655978,15.2662815072833,10.5169972785497,15.9790420518272,0.29786175497699,60,5
0,5.34494460762425,5.34494460762425,3.89228439409354,4.89227059108138,3.9144591330024,0.254831327708436,60,5
0,11.0428965734339,11.0428965734339,13.2637250540345,10.0392410527697,15.566988019947,0.294456877095791,60,5
0,10.0171426523426,10.0171426523426,15.0639998101171,10.0024086979434,16.5943528981789,0.299659686072815,60,5
0,13.9328477496495,13.9328477496495,10.9319482460971,11.2190630850152,11.7904182680045,0.284714792842737,60,5
1,13.2130470372911,13.6439929107384,13.2130470372911,13.2317899518883,13.439331412378,0.3008431432799,60,5
0,12.3791568658789,12.3791568658789,20.8030769265112,13.120971638883,18.4672905278457,0.326026313405432,60,5
0,11.5668454819231,11.5668454819231,13.537909940293,12.2083272047564,11.8072293895505,0.31537452199125,60,5
1,16.1897909732169,9.99440720123887,16.1897909732169,10.4379339662164,15.4413235351213,0.304998369978219,60,5
1,5.20822874261818,-1.56963536319118,5.20822874261818,-0.00199389519569593,3.88428251344564,0.429228166324812,60,5
0,-0.155468975727701,-0.155468975727701,2.40556662595719,-0.177897690986994,3.23294944856536,0.433555448735311,60,5
0,10.1024197904981,10.1024197904981,17.5244437005339,11.1503047257381,17.100900543717,0.304305065014014,60,5
0,-1.1525892973399,-1.1525892973399,3.39326376920453,-0.689621049577765,3.31480059622296,0.434579960520671,60,5
1,10.9060748450027,11.2553983347618,10.9060748450027,9.81410744272321,10.6533842456133,0.302321226277133,60,5
0,7.97707754214329,7.97707754214329,13.9361259982829,8.96631565992926,14.2110848866551,0.289804481195166,60,5
0,-0.51438038882555,-0.51438038882555,2.08315817935372,-1.09548253209295,2.75193134146725,0.433821108251265,60,5
1,1.88666673263529,-1.60777269416223,1.88666673263529,-1.10687360644539,3.23294944856536,0.424201412835244,60,5
0,-0.0375208504214999,-0.0375208504214999,5.93095144661905,-0.99231115386294,3.2614811293579,0.424343017468117,60,5
0,12.1749793977619,12.1749793977619,11.9356384645036,11.0325349511072,10.6701957749352,0.302343950411929,60,5
0,7.879237010033,7.879237010033,7.82654223496577,8.72609604302067,8.73790396021876,0.28464058162575,60,5
0,13.0170876884134,13.0170876884134,13.5562253088547,12.8372069174174,13.0714451462752,0.33462378285453,60,5
1,12.3614144754081,10.0309114775481,12.3614144754081,11.1955001489108,11.1276865383216,0.278823778824681,60,5
0,8.32443171066099,8.32443171066099,6.98357405058752,6.80670770728642,5.84131306460761,0.258697689959171,60,5
0,11.4582799584419,11.4582799584419,10.9906824515784,11.2899213846423,11.2622550820138,0.304939510286474,60,5
1,4.2535668255537,0.564178227159505,4.2535668255537,-0.0164749036999696,3.85157241665655,0.461381093165364,60,5
1,3.28920731601461,-0.523533290652411,3.28920731601461,-0.513386742091146,3.13082233952148,0.439873497992872,60,5
0,9.67966806455921,9.67966806455921,9.65584938353169,8.18086472557099,7.85181890851291,0.266716916733596,60,5
