"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.76014765332522,6.76014765332522,12.574454683227,7.01584214571445,14.6306154907237,0.521010548295714,59,9
1,-0.624815123917762,-4.80957278599856,-0.624815123917762,-5.83805467801116,-3.43618128423309,0.332829535832092,59,9
0,5.56431843035343,5.56431843035343,10.5394724365042,6.02584664472028,10.8836477168923,0.419176872383877,59,9
0,1.7037960049908,1.7037960049908,2.34382905133017,2.95231191673841,1.66070903657874,0.340754017773505,59,9
0,1.59310949619831,1.59310949619831,4.96057789098227,3.17765770790287,4.69117652722995,0.351468538515568,59,9
0,-7.12574630078609,-7.12574630078609,-3.83570092662274,-6.17656478149196,-3.72062541492386,0.43965552442377,59,9
0,3.50408121039986,3.50408121039986,2.44274120766331,2.11808715799243,2.5768915164806,0.43295358201027,59,9
0,-1.94108885071609,-1.94108885071609,1.19388220135962,-2.31355317182609,2.91523776014296,0.385771341848348,59,9
1,-1.88089847749978,-10.0279354265971,-1.88089847749978,-9.47267015541953,-2.97620121580332,0.309448208368648,59,9
1,9.88565498974011,4.63629572342083,9.88565498974011,5.35944685602079,10.1706748662648,0.383663473962552,59,9
1,11.4936840695686,6.99134720039319,11.4936840695686,7.05003783741919,10.9074086296331,0.418189295125099,59,9
0,4.50333596099763,4.50333596099763,5.27915662414129,3.50246556431737,6.06419632428361,0.334393959650717,59,9
0,-4.15446919557013,-4.15446919557013,2.93482458877915,-4.62950606529849,2.67531490265062,0.152256794944812,59,9
0,-4.37867966624574,-4.37867966624574,-4.20009151721041,-5.27333300938789,-2.64840283616413,0.4290930559787,59,9
0,-5.36471029641653,-5.36471029641653,-0.4964072828703,-4.16956927434249,-0.4496554595269,0.457279696428014,59,9
1,2.72350888887415,-3.92337994176802,2.72350888887415,-3.50708966933638,1.7154063293265,0.357285808332021,59,9
1,9.83962114154954,6.43263877093522,9.83962114154954,5.52096700710556,10.0342050588358,0.147834784697524,59,9
1,1.89642496926333,-4.44290196962582,1.89642496926333,-4.31945144701491,1.57631601168338,0.470492711022085,59,9
1,1.79024195400202,3.57017533702536,1.79024195400202,2.11029590274592,3.22953243816079,0.416299339686917,59,9
1,4.06132532462727,4.08548693998779,4.06132532462727,4.28972407969511,5.59661011894413,0.384916695085112,59,9
1,0.0586919440713327,-4.48035429411037,0.0586919440713327,-4.03692428889156,0.463549556081096,0.389136623489565,59,9
0,-6.65360928514373,-6.65360928514373,-3.03064321595716,-6.4132246678567,-3.31420809708694,0.389872665493897,59,9
1,-4.67385104881594,-6.66356727242209,-4.67385104881594,-5.77020704880288,-2.18322015420923,0.340732955429565,59,9
0,4.68337555753953,4.68337555753953,10.3581043688287,6.21322902099075,10.3120058445225,0.420902080092984,59,9
1,7.41778471058695,5.84684365516374,7.41778471058695,5.38695262586856,8.18276261515828,0.440402946420934,59,9
0,-4.16357191070251,-4.16357191070251,2.99694939071011,-3.30487889703742,2.26658739277995,0.160542249739384,59,9
1,10.124809078029,6.3592773105688,10.124809078029,5.36587363983089,8.18137213626852,0.454450250291053,59,9
1,6.29910856447716,5.05168213855237,6.29910856447716,4.09502683683223,6.15775795403658,0.405410218370079,59,9
0,-4.91464397778601,-4.91464397778601,-1.01100988293871,-4.65900470507791,-1.30940849696655,0.396197644236412,59,9
0,5.58112968091401,5.58112968091401,7.21742631582714,5.70972313912626,8.2908163547963,0.433666772157313,59,9
0,-7.73055562184655,-7.73055562184655,7.42243405504682,-7.01090340179931,6.42636912497002,0.410918554468668,59,9
0,4.28782253649762,4.28782253649762,8.97688759450382,4.29449348314372,8.71211304662649,0.310074207694303,59,9
0,3.90032840660072,3.90032840660072,11.0407764960191,2.73215583524774,11.2449402080544,0.0988970424565463,59,9
1,0.628137551006444,-3.64727556639256,0.628137551006444,-4.80158959199035,-0.376206911094625,0.461080110880727,59,9
1,6.64934233449683,4.95046466889043,6.64934233449683,4.6456357759244,6.69772740581702,0.485041638021712,59,9
1,3.41322225425721,-3.32083746366918,3.41322225425721,-3.44371646833242,1.78479621177982,0.556969138184553,59,9
0,2.01687733702404,2.01687733702404,2.07881232910791,2.85008876116334,2.31669413385446,0.429591759040018,59,9
0,-4.73808474607345,-4.73808474607345,3.46471908594766,-4.34911919047822,3.75702425614573,0.130415627987236,59,9
1,8.70066197607123,4.81643250898481,8.70066197607123,4.57130486472069,9.09703325363264,0.125557397849503,59,9
1,9.00737113429864,6.07062785289458,9.00737113429864,6.0085351618868,8.12771915772522,0.415502153882166,59,9
0,-4.12480730677567,-4.12480730677567,-0.977591623434518,-4.60898365233653,0.871101596298393,0.324948712068282,59,9
0,-7.16364676629275,-7.16364676629275,0.843993651933579,-4.9252750816811,-0.0159404008507096,0.38162725866651,59,9
1,8.72845173713139,7.12283869081505,8.72845173713139,4.93383555463448,8.49248966783021,0.514556432374802,59,9
1,4.40444352425254,-7.33760898003495,4.40444352425254,-7.16753862118642,4.46046628971195,0.239594039238721,59,9
0,4.42199409701141,4.42199409701141,6.90423807557419,3.0949951373527,5.83178287421186,0.353531057517946,59,9
1,5.49617095200484,3.18162256913345,5.49617095200484,3.30467890935502,6.15493825712282,0.437321350970006,59,9
0,3.07520099761235,3.07520099761235,1.03969212271428,2.09696803173145,0.361215861028279,0.324923476851804,59,9
0,4.32217896885733,4.32217896885733,4.95508451247035,3.14936503241194,6.13119426894538,0.530533929764444,59,9
0,3.84162376602326,3.84162376602326,4.05647754490804,3.16815037489114,3.24883829374464,0.363544343991317,59,9
1,-0.582492834938708,-5.41210117768845,-0.582492834938708,-3.91447269392221,-0.585291005821936,0.404075408410181,59,9
1,2.15732731183645,3.01488851833754,2.15732731183645,2.5826671916301,2.10997199218763,0.283122117247783,59,9
0,-9.17733000845906,-9.17733000845906,-2.41468091061364,-7.55706103659826,-3.67161338903227,0.403334912497193,59,9
1,-1.48718246237709,-3.66815803187104,-1.48718246237709,-5.41467356294172,-1.915917942731,0.460660532958985,59,9
1,0.942926402051565,-9.10476039140802,0.942926402051565,-8.1950054820528,1.21330707869907,0.382340360802039,59,9
0,4.89206922911638,4.89206922911638,4.5584490904965,4.04754841049544,4.82148577378187,0.425522528779864,59,9
1,-1.46561540783116,-4.82358184205312,-1.46561540783116,-4.83575516577279,-2.22921413978909,0.486815477295329,59,9
0,-4.68791411437725,-4.68791411437725,-0.682531348681873,-4.90421528933292,-1.97184041121331,0.458476009752167,59,9
0,-4.37113884576539,-4.37113884576539,-1.00848561198566,-3.21941236557041,0.171665010484379,0.373810514884221,59,9
0,-3.17034319121752,-3.17034319121752,-1.85370405171799,-4.00406876842631,-0.676513867363468,0.35475292448152,59,9
0,-4.82489949005769,-4.82489949005769,1.70769291882527,-4.54504261214263,1.44994694913027,0.326422372541349,59,9
1,0.124095203668586,-4.6587581384709,0.124095203668586,-5.29196975224726,-0.774000913652852,0.358617249964013,59,9
0,-3.97382925661813,-3.97382925661813,1.41834720876839,-3.50566064408207,3.06664004066251,0.41054175956228,59,9
1,8.38268384064131,0.555836337057646,8.38268384064131,0.795247140251545,8.15954786373475,0.34146515638284,59,9
0,5.32074686722986,5.32074686722986,7.19385488459998,4.26812357553054,7.23177164079837,0.273676077287015,59,9
0,3.33697182131324,3.33697182131324,5.01614196130671,3.07799091492658,3.9975730079259,0.370715484969317,59,9
1,6.0250634829899,4.44245871311619,6.0250634829899,3.51675749415789,5.19124471156223,0.292118917813307,59,9
0,3.15110092185617,3.15110092185617,1.54407345926157,2.75859291531919,1.528867186529,0.323553843322039,59,9
0,2.40790474184371,2.40790474184371,-0.323195114981453,1.33312641851646,-0.522867114114696,0.311397837316813,59,9
0,4.07090388977995,4.07090388977995,8.94609564681135,4.48829011752087,7.2992908557407,0.352929458700859,59,9
1,-2.14071478046064,-5.0097589322144,-2.14071478046064,-5.4631111295565,-1.93368637390289,0.463014476823852,59,9
1,7.62243108661584,0.0895572083209881,7.62243108661584,-0.394199933813829,7.58659994337175,0.436352479298146,59,9
0,-4.20953090058359,-4.20953090058359,6.26863273486065,-1.9948873891089,6.25159488541983,0.116637227610818,59,9
1,3.47987675181675,4.7000075255381,3.47987675181675,2.85375626309874,3.95867886714342,0.433666772157313,59,9
1,-3.28275479124405,-6.9610639702446,-3.28275479124405,-6.39040716667981,-3.22612356077869,0.34681598225891,59,9
0,0.680194317737664,0.680194317737664,2.85311919582175,0.729119171707075,1.89975731977624,0.555334767502658,59,9
0,-3.49439495550486,-3.49439495550486,4.01734354400403,-3.5307166484061,3.2085710322127,0.132431163767839,59,9
0,-2.41896690842134,-2.41896690842134,2.65419761291099,-4.12174519654336,2.29044644025794,0.388852052221807,59,9
1,4.08227591369735,2.87194712664942,4.08227591369735,3.85635672552925,5.795959133278,0.319854056177345,59,9
0,3.17557301927425,3.17557301927425,5.93575356210382,3.91518853933488,5.97764230067721,0.363391112281755,59,9
0,-1.00923584546608,-1.00923584546608,-4.11868595777284,-1.8220157454343,-3.5954374090051,0.243976429666154,59,9
0,-6.08505959650806,-6.08505959650806,1.92156816293145,-4.07699130622484,0.812387304997866,0.0981541081343509,59,9
0,-6.98234659495299,-6.98234659495299,-1.21447428858121,-5.01760261086237,-1.48238757751973,0.358617249964013,59,9
0,3.40828152619506,3.40828152619506,2.11219254488808,3.05463231109094,4.29153438139666,0.358617249964013,59,9
0,-6.38610897802967,-6.38610897802967,0.311166037198951,-5.16875633264851,0.218996291139518,0.521227571061516,59,9
1,3.08091125163884,-3.86659881398371,3.08091125163884,-3.23982089100515,3.16701365457236,0.424217309509214,59,9
0,-9.27909221451501,-9.27909221451501,-3.63556828159646,-6.64484753532959,-3.21988688517599,0.390593445549046,59,9
0,1.17817279163814,1.17817279163814,6.77992233752593,0.112480449015912,6.30925612510974,0.246093691912478,59,9
0,1.33331961116653,1.33331961116653,0.104887080018624,1.54024117761174,0.0478268755876083,0.377802872944383,59,9
0,2.59373258109931,2.59373258109931,-0.0877847978122236,1.70919471722366,-0.0213023286571641,0.345948219651792,59,9
0,5.04762639756018,5.04762639756018,5.49881768678982,5.56447544472416,5.15495168135399,0.405622774871039,59,9
0,-0.30527677284384,-0.30527677284384,-1.94468875999559,0.827880219383124,-2.5997115026296,0.334393959650717,59,9
0,6.85403169562525,6.85403169562525,9.54096358190766,4.69125333780925,8.678662396974,0.406921046781212,59,9
1,5.34564086013053,4.10723707864952,5.34564086013053,3.9889482993041,5.66658136840965,0.380138421441935,59,9
