"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.49927832074674,0.790241097864864,2.49927832074674,-0.954015886814216,2.70765463661719,0.711510908035724,63,10
1,-0.491442667536638,-1.85930781997022,-0.491442667536638,-0.796458156699572,0.324187602670666,0.73961403807276,63,10
0,-1.66031245179802,-1.66031245179802,-4.76607536272792,-3.26001722363792,-2.12761255937482,0.603200246251977,63,10
0,-3.63739258707792,-3.63739258707792,-2.77583632161624,-4.32897778349035,-3.19291386535215,0.605075789782784,63,10
1,-1.15501581227474,-3.94624943165216,-1.15501581227474,-4.70437977980508,-1.07020704378625,0.551676818349477,63,10
1,-0.634207097072486,-4.56488501983669,-0.634207097072486,-5.03743642967641,-1.36590624764873,0.595615059637716,63,10
0,-3.1445061984608,-3.1445061984608,-0.621319553379312,-4.15289290108818,-0.611111174345257,0.573314254532119,63,10
1,2.1306973583564,1.2488435481108,2.1306973583564,1.30882878251186,2.34934267251209,0.726011307335388,63,10
0,-3.95336449245763,-3.95336449245763,0.383580921993243,-4.94300267242076,-1.26469979609547,0.595050091579771,63,10
1,1.65013811701979,0.504301035391302,1.65013811701979,0.165060647563509,1.29879010918621,0.734786716119855,63,10
0,-5.21368980060513,-5.21368980060513,-1.36463673240933,-4.01628972183391,-0.378265427397525,0.58828222644167,63,10
1,-3.92744560079446,-11.0655102622052,-3.92744560079446,-8.81473635885843,-3.37361890425325,0.590117745050522,63,10
1,-5.41829275538381,-8.61336512899104,-5.41829275538381,-9.7264544132796,-6.02509346620496,0.598341750756107,63,10
1,-2.10187786573205,-5.56169928200061,-2.10187786573205,-5.30299051229385,-1.6415526515679,0.566189740066261,63,10
1,1.60300864346611,-3.9336141814418,1.60300864346611,-3.98218753229825,-0.359919596358292,0.550837825578824,63,10
0,-4.88148343947227,-4.88148343947227,-0.779957618698071,-4.57425862974273,-0.877755411510364,0.581638999505931,63,10
1,0.651067605288083,-3.96256086759069,0.651067605288083,-3.73649875615569,-0.079478798737755,0.589895131714416,63,10
0,-0.115856069361813,-0.115856069361813,3.24805797066572,-1.54665209754606,1.96204615980697,0.585955592680182,63,10
0,-12.6986646106397,-12.6986646106397,-2.80987447533718,-10.8964253289316,-2.9712812510902,2.45117554587915e-07,63,10
1,-0.717791430179173,-4.35826480344142,-0.717791430179173,-5.82124975825795,-2.16986414382404,0.546439967556728,63,10
0,-6.10997731976649,-6.10997731976649,-1.36340369210236,-5.8454780891104,-2.19617177590732,0.558988212256682,63,10
0,-6.75976895755043,-6.75976895755043,-3.65232805490899,-8.34467952268377,-2.90111460645065,0.588748525636013,63,10
1,-2.20147162111801,-4.0287707417422,-2.20147162111801,-2.80112097521271,-1.79144126319264,0.600264617860906,63,10
1,-1.22673652858745,-2.29445977869535,-1.22673652858745,-3.03407433378507,-1.87666309232319,0.590994307381552,63,10
0,-1.50670336364179,-1.50670336364179,3.74032544718544,-0.263666562339423,3.34657872433372,0.706305710038386,63,10
0,-3.37992005650227,-3.37992005650227,1.77940494945926,-3.07876719128407,0.598631925313557,0.584177250212389,63,10
0,-0.998732691120786,-0.998732691120786,3.81064817726127,0.396044748177093,3.96080614965479,0.713942259328103,63,10
