"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.1057935727584,1.45579057470065,12.1057935727584,2.71329865220307,10.8029554696476,0.551714038317133,15,4
1,9.87481243110414,2.56592492335517,9.87481243110414,4.39039167307159,11.2950658173095,0.793614520607916,15,4
1,11.7507449109944,5.16231204042972,11.7507449109944,6.16813751952078,11.1636746711341,0.649899176258404,15,4
1,4.8030528329385,6.9607025262966,4.8030528329385,5.85773903410607,3.96558596387151,0.688326033058805,15,4
0,5.76895608755341,5.76895608755341,5.82258165262546,4.99846381488888,4.68121314944454,0.652742388672927,15,4
0,-1.15523093862883,-1.15523093862883,-0.359147217502428,-1.72167522808217,-0.561249630783161,0.392312746329703,15,4
0,0.713908695667738,0.713908695667738,3.00984663649714,0.0355535854777616,2.82817652902345,0.536131029346826,15,4
1,10.503677819259,4.58592368473349,10.503677819259,5.95875682237552,12.0561547266448,0.671243963894502,15,4
1,0.82201867218787,0.387929225006408,0.82201867218787,-0.0433634737205093,2.32777841187989,0.564481820291329,15,4
0,5.24526419780369,5.24526419780369,11.3245999282713,5.58699370449963,11.4028630339888,3.30673000226359e-15,15,4
0,7.48112697711304,7.48112697711304,8.16917374757392,8.40716933988263,6.85691173354828,2.91194618451937e-15,15,4
1,5.23352404224799,7.0425055452717,5.23352404224799,7.24849038187439,6.49105619998239,0.722484813500509,15,4
1,0.593251794883499,1.71908050624976,0.593251794883499,1.68184617217888,1.81800617765939,0.427258267767223,15,4
1,2.59105973898309,1.22273137767719,2.59105973898309,1.46202427386067,3.3052746246938,0.496078062123065,15,4
1,8.7421661895099,3.63334507867973,8.7421661895099,3.98574550516809,9.78570028578375,0.735643598189045,15,4
0,6.31502265709365,6.31502265709365,6.23045845453519,6.34612022008499,5.97929160831412,2.35567850984248e-15,15,4
1,3.78803147343712,6.93750088466623,3.78803147343712,4.76758464540893,4.92435702352055,0.635910485267411,15,4
0,0.604508683785181,0.604508683785181,8.27273497160104,1.50745679297029,9.36457891061193,0.558592081852159,15,4
1,3.96076728169265,7.48208853310187,3.96076728169265,6.06500006645475,3.52685755516856,0.715799451082548,15,4
0,1.78640885022308,1.78640885022308,7.75446814862874,3.80744644979911,8.883047468538,0.462588189835134,15,4
0,5.40980155506631,5.40980155506631,5.6034720152553,6.77175767147624,4.68439335446003,0.692281503796683,15,4
0,1.37703256233702,1.37703256233702,1.06164329881277,1.58209787223518,1.09889699266858,0.494859452562983,15,4
