"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.153794271196837,0.153794271196837,1.24792859537516,2.12357736503743,1.85078696267738,0.387746532972181,10,4
1,2.32176129465207,-3.74800929579774,2.32176129465207,-5.13671047033782,1.92826775640545,0.451497241404138,10,4
0,-7.09385759610632,-7.09385759610632,-8.37223176526482,-8.19424902105244,-8.66288869180433,0.380288075478519,10,4
1,4.42973764733024,-5.99845832001741,4.42973764733024,-6.23433888587008,3.28704039495853,0.456283730642941,10,4
0,-4.00628388164478,-4.00628388164478,-1.71510661087373,-3.24299361785671,-0.720597395866854,0.342072859205625,10,4
0,1.0887268391902,1.0887268391902,0.779733350363372,0.975655208512674,2.21036213331649,0.355163565626016,10,4
0,1.45047513186119,1.45047513186119,0.494307614071464,0.293859773968438,1.50945699342476,0.542657042414734,10,4
1,3.58818673053217,2.94111344942744,3.58818673053217,2.30636112776452,3.98363610189041,0.295990288253233,10,4
0,2.7576371117989,2.7576371117989,4.78562008672272,2.07183280593176,3.28481934241067,0.360012077805847,10,4
0,1.53048985945219,1.53048985945219,1.91697869652521,0.308692085765582,1.83381863423758,0.514536448755107,10,4
1,4.2799789110621,-3.12350280515865,4.2799789110621,-0.878901694019077,5.05811645722537,0.327784265889674,10,4
0,-16.2818489885886,-16.2818489885886,6.3240991229328,-16.5355687332981,6.02323307664221,0.408102770680682,10,4
0,-0.832737085662701,-0.832737085662701,-9.44596930121647,1.10828550747429,-7.64251739442101,0.326720941240145,10,4
0,-0.762462066115401,-0.762462066115401,11.8840021013172,1.44959128545302,11.1896916503379,9.69606440345666e-13,10,4
1,7.83496019459527,-2.84653664353582,7.83496019459527,-4.46026738735993,10.0550814144485,0.246848354413261,10,4
0,3.11357104434295,3.11357104434295,6.62948573622614,3.09864335853217,7.08778397896262,0.331949501972947,10,4
0,1.33129932243223,1.33129932243223,6.60829171142432,0.939350888584213,5.94736825760769,0.289811035833659,10,4
0,-0.0278711604930733,-0.0278711604930733,8.50212360599146,-0.691086720807791,9.77051952809858,0.385167683568372,10,4
1,-3.25111604653841,-21.6967354279935,-3.25111604653841,-20.5197172734918,-4.22145561542091,0.404202490364447,10,4
0,-3.36284947332833,-3.36284947332833,6.93409515718013,-3.11820282620839,6.63563776957393,0.211708407424943,10,4
0,-0.697925575268833,-0.697925575268833,5.4217373562036,-0.479187001417236,5.7091064735253,0.386123695673756,10,4
1,10.8701714509238,-9.1955896286869,10.8701714509238,-11.6784774811225,10.1542390135929,0.405626596213464,10,4
1,-1.62974783382806,-9.94928180367204,-1.62974783382806,-8.0832319356084,-1.48398761197716,0.463380926943669,10,4
0,-4.70517377164946,-4.70517377164946,2.23591267582828,-1.8382051585186,1.0644987813017,5.82718132144795e-13,10,4
0,-2.34981298961904,-2.34981298961904,2.90949654725494,-2.25336574394784,3.97151485733621,0.330086480742285,10,4
0,0.296857345368655,0.296857345368655,2.5102467029755,2.47018462010925,2.24659707603097,0.242728706087652,10,4
0,-13.2958801543923,-13.2958801543923,-1.43262710036931,-13.8887090250406,-1.43005011461469,0.40044892707864,10,4
0,-1.7354627559409,-1.7354627559409,4.61229279194671,-2.93845462208619,2.83947049743884,0.328311550867319,10,4
0,-24.5957994884369,-24.5957994884369,-13.131018430367,-23.8519670176724,-13.3639278085484,0.429489516510236,10,4
0,0.28679798815119,0.28679798815119,2.04192552502769,-2.2421712915691,3.43668778618282,0.275352295589365,10,4
0,-2.12258561067809,-2.12258561067809,4.47644919476404,-2.85001222188466,5.80933038436349,0.371884687763167,10,4
0,1.22724192248238,1.22724192248238,7.35173180821836,1.6859505048334,7.34762673509022,0.513527502011505,10,4
0,1.90018435907676,1.90018435907676,4.53851213914017,3.08337870519538,2.79757105649526,0.253781612945579,10,4
0,1.77196486761315,1.77196486761315,3.54194689028748,1.21536974860076,4.71925918131115,0.276925982677897,10,4
0,-3.78252216167403,-3.78252216167403,9.51314081088543,-2.92239622043349,9.1225098591731,0.448559206461136,10,4
0,-2.49817638200366,-2.49817638200366,7.20591707135694,-0.907618104292469,6.02363529794194,0.402166223457982,10,4
0,1.84624584164429,1.84624584164429,4.22499828005357,1.01475199062577,3.58376128219222,0.278937881113999,10,4
0,1.04081479702408,1.04081479702408,-9.53435817143857,0.431159194531607,-8.46885801667542,0.436562876395861,10,4
0,2.14492439708655,2.14492439708655,-3.40320208130493,1.93316554649949,-2.19808499253995,0.556044032310854,10,4
0,1.36558177198265,1.36558177198265,1.63762014750692,1.5418860212166,2.65070295702781,0.24486423307276,10,4
0,1.11319370868902,1.11319370868902,4.20188519040055,2.198031306805,4.02197780032287,0.358358914884565,10,4
1,3.88842283620117,-1.21285949595761,3.88842283620117,-2.14235940906118,4.90554366428344,0.38610146317849,10,4
0,-1.18745624497197,-1.18745624497197,-0.697440420556701,-2.39642273284971,-1.75092538468993,0.319427852729275,10,4
0,-2.09431372263984,-2.09431372263984,10.2898908889934,-1.90046043812613,10.271673211084,0.335216532649992,10,4
1,9.13428107376031,-1.12828387286638,9.13428107376031,-1.52721101979422,9.16169586596629,0.435450664112881,10,4
0,-0.825254785057499,-0.825254785057499,-2.86289308372415,-1.77311181740328,-3.35010116294542,0.533799384432627,10,4
0,-0.230069837090931,-0.230069837090931,5.55081788147582,0.625779130839642,4.7539805075046,0.378872069873998,10,4
1,1.03175178688557,4.17498852504016,1.03175178688557,2.79656395697056,1.45277252068166,0.615287258948337,10,4
0,1.51890760512558,1.51890760512558,8.62155175823801,2.36482638772117,8.63664729356625,0.430495861628704,10,4
1,6.40624112044626,1.44359352491072,6.40624112044626,0.963851425403121,5.62195303982416,0.326006761740039,10,4
1,3.8062767169713,-1.4141538098331,3.8062767169713,-2.88751525875252,3.26316990162673,0.536380908738115,10,4
0,2.13342626594306,2.13342626594306,6.55260384147407,2.83626973933582,3.9190326517026,0.544197395737613,10,4
0,-5.61870882871099,-5.61870882871099,6.64119853412352,-4.17488620702842,5.02520586470249,0.232965164375628,10,4
0,-12.6562266058403,-12.6562266058403,3.35767512041898,-14.9966666185633,2.73573587487665,0.27977147993737,10,4
0,2.37936284793703,2.37936284793703,7.81536644110723,2.61114018167774,7.99290366555616,0.424442005818938,10,4
1,-20.8209561542632,2.67666639488641,-20.8209561542632,3.3792909207732,-21.5117945354037,0.478802695000499,10,4
1,-20.2320417749768,3.39527394007378,-20.2320417749768,3.74200643413909,-20.4191762173913,0.557303436134953,10,4
0,0.46888752285445,0.46888752285445,6.17244636523883,0.717651728971376,3.72533248678995,0.221783098821813,10,4
0,2.18713370054961,2.18713370054961,1.60093984317741,2.16657571495706,1.71405836828222,0.415605262773431,10,4
0,-2.10031856194285,-2.10031856194285,6.61846055395223,-3.3004034166808,6.31077569980209,0.611010812446161,10,4
0,3.58291644580821,3.58291644580821,1.16745875281816,1.81035599602919,2.24772058750496,1.05916802804299e-12,10,4
