"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.66249546707232,2.66249546707232,5.05239722566888,3.93600239108453,5.45251088736613,0.319364412512976,39,3
1,-2.30260755932653,-8.14863865663248,-2.30260755932653,-6.30572189178583,-1.57801697542871,0.667532651764121,39,3
1,4.35450705518143,-1.46675110243043,4.35450705518143,-1.50698442376246,0.970869007001671,0.611216403389476,39,3
1,8.45874513892584,1.7386914266362,8.45874513892584,3.8953449028761,8.8084977725193,0.663130029906004,39,3
1,7.2105461538087,3.34945823598915,7.2105461538087,2.55841014725128,6.68026031374807,0.674085921622881,39,3
1,6.00114775807798,1.2280778681837,6.00114775807798,0.934434456248187,5.08098636124255,0.676998246145509,39,3
0,-10.5294575132204,-10.5294575132204,-3.39067167333219,-8.98524597806901,-4.01491392315511,0.531435854468804,39,3
0,-0.31183897856377,-0.31183897856377,4.74076555109042,0.375749270943621,4.04305825460439,0.627304786169794,39,3
1,4.83532622433408,1.83721533899953,4.83532622433408,2.17492689432421,7.1261178205686,0.714077808556502,39,3
1,-0.131368622985484,-4.77970780385942,-0.131368622985484,-4.13238996260164,-1.36971347675435,0.631568227714437,39,3
1,6.34738947051371,7.60498812142628,6.34738947051371,5.50982556553839,7.83826050543497,0.590466228441769,39,3
0,2.96027601505878,2.96027601505878,9.15894913661717,3.92325234296751,7.86048265765522,0.689549382610145,39,3
1,8.95915474702678,3.5277073465054,8.95915474702678,5.15673804054272,8.51310234068103,0.665886998449518,39,3
1,5.01055842135257,1.09695047047383,5.01055842135257,1.41024345518811,5.83351649214735,0.67594958636212,39,3
0,-1.01907668737009,-1.01907668737009,3.41162206305726,-0.881052702533328,3.09985882723945,0.664403339422428,39,3
1,4.92368366303082,2.8973364549898,4.92368366303082,2.3598289985311,5.65701520820171,0.647651762005612,39,3
0,3.77161026503618,3.77161026503618,4.56122597564573,2.36902046505778,5.31182032918613,0.599296823583466,39,3
1,3.63049619698547,3.16012599562033,3.63049619698547,0.233915973302236,4.5335293739461,0.652165124551145,39,3
1,7.59874820692996,2.61411090149338,7.59874820692996,2.25853713066146,6.97994717943178,0.669390580514365,39,3
1,11.1989113131246,7.83646027384684,11.1989113131246,7.42057698310841,11.2910239152396,0.750389538292199,39,3
0,4.14175653432609,4.14175653432609,7.55253306566941,5.92871094793328,9.55420307294049,0.699178323423865,39,3
1,6.58767544933756,0.838397880060293,6.58767544933756,1.32899572014404,5.75217650072423,0.665475759362975,39,3
1,2.67084615704655,-2.34249380152552,2.67084615704655,-1.90614207440046,3.51883643191779,0.643656349990259,39,3
0,-1.55196475107031,-1.55196475107031,1.46697295202499,-1.55928360949867,1.00875674123053,0.646669823807435,39,3
0,-3.63355886591788,-3.63355886591788,-0.37533765082176,-2.88459811223803,0.341473953229365,0.620171155091074,39,3
0,2.04771137436129,2.04771137436129,6.43555421223274,2.7150599777372,5.97852036857803,0.585893130223155,39,3
1,6.58977806591022,2.89101852893421,6.58977806591022,4.01109888366634,7.11499234299708,0.671236210223515,39,3
1,6.63124960279626,1.58891171390937,6.63124960279626,1.86887880267688,5.4219173175991,0.648725160295739,39,3
