"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-15.0394632707346,-15.0394632707346,2.9718390240693,-14.5613334646943,3.09525637506312,0.640678886938102,68,3
1,-5.06716945878444,-6.01143140348482,-5.06716945878444,-5.09757818015075,-6.79215819273879,0.599778571976525,68,3
0,-10.3383275600704,-10.3383275600704,-4.70664713140387,-11.1168543585318,-4.46366741474784,0.61311226855177,68,3
1,-5.94740038655844,-3.28235376730647,-5.94740038655844,-4.46785427204004,-5.50193528586753,0.596186270806602,68,3
1,-5.52769445249817,-3.47779284970169,-5.52769445249817,-3.85000882347412,-3.98336169520515,0.584613191788388,68,3
0,0.814821654025411,0.814821654025411,7.33824193846466,0.464805865344404,5.54714293548298,0.694135588571054,68,3
1,2.3973511721695,-1.08231587825362,2.3973511721695,-0.893281271590334,2.29479589102437,0.64957776941831,68,3
1,-2.03691888462247,-9.69929075807156,-2.03691888462247,-9.06747790282517,-2.10553388553285,0.670934650322744,68,3
0,-2.4102967771685,-2.4102967771685,1.63064833733855,-1.49293922311887,0.71213479475227,0.665485105144209,68,3
0,-6.82574413438894,-6.82574413438894,-0.176685201397814,-6.66344416149983,0.0187164012601908,5.45632818916784e-06,68,3
1,3.69899457035527,-3.99059738323746,3.69899457035527,-3.06898186923227,4.24972929950606,0.676320908882493,68,3
0,-6.95611572077187,-6.95611572077187,-5.46383341278626,-8.40146074155887,-6.1974454039115,0.558581308332631,68,3
0,-5.34439301164174,-5.34439301164174,-2.94461838879151,-4.72411357588482,-3.00940682071524,2.75862570887131e-06,68,3
0,1.26151190533731,1.26151190533731,7.12740385799518,1.6385450570838,5.86415374926502,0.677563387050076,68,3
0,2.04049016984724,2.04049016984724,6.73752500327504,2.13906090143899,7.22038461132568,0.684051941895209,68,3
1,6.42891763070873,-2.01336066519746,6.42891763070873,-0.229202683193605,5.14950003508231,0.647984811816776,68,3
0,-5.56069909785343,-5.56069909785343,4.24581474935036,-2.72891957716346,3.32327850153058,0.692331804759962,68,3
1,1.70523320610986,0.334299403081718,1.70523320610986,-2.08441841535846,0.949158586552363,0.662662097601076,68,3
1,3.10706069253562,-0.313408123499043,3.10706069253562,-0.340188104370486,1.79804658896871,0.574512589166058,68,3
0,-0.524859092800158,-0.524859092800158,0.954024266848757,-0.839471591585041,2.62868905199887,4.33911790855661e-06,68,3
0,-2.06150793901336,-2.06150793901336,1.68729004427862,-1.55111586236833,1.95612444748258,0.610252949625713,68,3
1,-9.88226171474251,-8.90421574370725,-9.88226171474251,-9.87978415556945,-8.20025520964237,0.588664204206472,68,3
1,3.70383962605014,2.1029036249227,3.70383962605014,-0.123129418336526,2.44501309793711,0.649499465383347,68,3
1,0.279598965915259,-7.13396824130548,0.279598965915259,-7.09369085798537,-1.29554072552269,0.674723957241989,68,3
0,5.82208859263308,5.82208859263308,10.7836717961314,6.88583120721858,10.2932007044273,0.662566575385996,68,3
1,-0.40226033302746,-4.57819274757073,-0.40226033302746,-5.01957929383431,0.556531272144372,0.625611091979287,68,3
0,-1.23281051856688,-1.23281051856688,1.35145406646493,-1.54985402768144,2.47216154262253,0.583486510511126,68,3
0,-1.01623840610727,-1.01623840610727,2.53707251727921,-0.729774820497254,2.62324951467151,0.6758868522825,68,3
1,3.13932429598133,5.06644331642369,3.13932429598133,4.1886292039835,2.30889097991308,0.573814424826763,68,3
0,-3.72268103717014,-3.72268103717014,-2.79876718100974,-4.20075262450753,-2.69150285215679,0.594962954347531,68,3
1,-7.50100439255376,-12.5564975927968,-7.50100439255376,-11.1740711997592,-7.87349648956953,0.58507436893078,68,3
1,4.04545759515901,-0.750717680271241,4.04545759515901,-1.30875260560893,3.97646900295252,0.669290300685473,68,3
1,3.12205326085024,-1.25113572646902,3.12205326085024,-1.04061679735946,2.90783317550289,0.651466807462967,68,3
1,-2.46426722474662,-9.8385599531134,-2.46426722474662,-8.75194358135693,-2.63924445685154,0.725528905298662,68,3
0,-0.405332142611038,-0.405332142611038,3.01600243112334,-0.29828903452889,3.50598707110606,4.1529964816472e-06,68,3
1,0.455886240532164,-4.54027017115023,0.455886240532164,-3.01668635661746,0.860482593224566,0.630079414660919,68,3
1,10.2069592666847,3.98116509695344,10.2069592666847,4.01671720687434,10.7606194056251,0.764919404970743,68,3
0,-2.24534917738298,-2.24534917738298,4.70117156717103,-1.27107775106532,4.75897786708201,0.680996041916259,68,3
1,7.34112337620136,-0.158270407005404,7.34112337620136,0.758054096630096,6.31707958184234,0.716116038139169,68,3
1,5.95371185055724,-2.49202629867799,5.95371185055724,-1.58483626627073,4.50956074341536,0.658524539107454,68,3
0,-5.72077708743963,-5.72077708743963,3.25996740302226,-5.28528399614114,1.64621645342942,0.697513984168529,68,3
1,-1.04935447321068,-6.05392593520732,-1.04935447321068,-5.95255326744946,-0.600281757615304,0.648392729312162,68,3
1,0.655959366622463,-4.9246436389354,0.655959366622463,-4.00009521818605,1.89374939942412,0.702258174849926,68,3
