"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.232809011892979,-21.5956660736285,0.232809011892979,-21.5585792877146,-1.63176691982444,0.184573796609039,14,1
1,-7.78477136625424,2.14819013358017,-7.78477136625424,2.24749784825822,-6.84505370993795,0.713187075823591,14,1
0,-6.25597072214326,-6.25597072214326,5.00235732995613,-5.87372514224973,7.21398170225348,0.459419199881103,14,1
1,7.26128527921324,4.03963594628085,7.26128527921324,3.34466181795683,6.67582259732016,0.687300474322119,14,1
0,9.70899077183454,9.70899077183454,13.3618875771919,10.8643005981156,12.3890414503879,0.792877871834918,14,1
1,2.74383318335846,2.38341134423844,2.74383318335846,3.9155958102747,5.16982792913998,0.694038895731853,14,1
1,12.8272876710131,4.72539142331837,12.8272876710131,4.08957956205805,14.212891526545,0.651641981105462,14,1
1,0.152184684465687,-2.82481993509327,0.152184684465687,-3.39010188523428,1.20522595782305,0.555405427905071,14,1
0,1.207113689065,1.207113689065,3.13240317040198,1.86601991043066,3.58318627524199,0.659726521443527,14,1
0,-4.18242871898652,-4.18242871898652,-8.30147447729358,-3.50621861857381,-8.09491784619389,0.600907941544817,14,1
0,-8.95037344973639,-8.95037344973639,1.54410150682649,-8.55583995151233,2.9188329548228,2.85507601577808e-13,14,1
0,2.2945742678354,2.2945742678354,14.7394275281537,3.82819864754038,15.8810748623146,7.61831782638125e-13,14,1
0,0.238178031990557,0.238178031990557,2.53629225931695,-0.668116419328956,3.08924946367132,0.613705394502168,14,1
0,8.34094355219399,8.34094355219399,18.6844193276571,7.01656787644618,18.4235456981097,1.03935647039272e-12,14,1
0,9.77600107883448,9.77600107883448,12.1227304734783,9.66332098911372,11.7275685450398,0.781969907282235,14,1
0,-2.09228762740394,-2.09228762740394,8.58069649982411,-2.27520837619135,8.01239569650189,4.88671853779317e-13,14,1
1,3.02227734462215,-0.7749885467957,3.02227734462215,-1.58822671085414,5.47957659907943,0.561828824445058,14,1
1,6.89486064810086,3.54996364106978,6.89486064810086,4.71888996870882,6.51760322935245,0.696184115359316,14,1
0,6.08663257520727,6.08663257520727,2.62301778897933,6.00330760900666,2.3868496329004,0.754325054719658,14,1
1,14.5138295180234,7.34759227706305,14.5138295180234,7.71289587115727,14.8140190279349,0.728982284335723,14,1
1,5.98497025718729,4.93100652308505,5.98497025718729,5.82815827214805,5.76849908360385,0.729270039294385,14,1
1,14.4234967555342,6.30241045650874,14.4234967555342,6.12039228987551,16.6897034138438,0.68678342419158,14,1
0,3.88957895989413,3.88957895989413,9.32007067696121,4.54911210416687,9.24796639133996,9.21048735821821e-13,14,1
0,-3.97175936986602,-3.97175936986602,13.8838329677766,-4.4621634087497,14.0528040675257,0.457528896157171,14,1
1,0.411481474081649,3.51739147797269,0.411481474081649,3.60728144261373,0.154795035900969,0.70219952760592,14,1
1,9.45224028008437,5.2915333417964,9.45224028008437,3.58900080261277,9.26983209943239,0.648590841056494,14,1
0,0.969542304723706,0.969542304723706,0.781237172280545,1.41095831472394,0.119256292350198,0.66470354283222,14,1
1,9.41744628664834,6.94057483674802,9.41744628664834,5.63197363396569,9.75827060334177,0.702778499280349,14,1
0,1.98475816694564,1.98475816694564,4.13712657401059,2.49779751699551,2.46828730846473,9.64173283146543e-13,14,1
0,-0.39347072378715,-0.39347072378715,6.42368195165327,-0.772556966016096,4.09583614951238,0.581162067893854,14,1
1,6.68395219299438,-0.0163731635108126,6.68395219299438,1.07107224617969,7.38318819676738,0.616306995478364,14,1
1,-0.641734317149254,1.48991024534727,-0.641734317149254,0.826112767373976,0.986967642512948,0.662132247786979,14,1
1,-5.85803948825058,0.224571237655019,-5.85803948825058,0.284276819453438,-6.15686692362267,0.656028704283846,14,1
0,4.08618676246218,4.08618676246218,-0.313844428480143,3.94919596188325,0.337907753073328,0.711306149261335,14,1
0,8.99126001447038,8.99126001447038,11.2655382441357,9.39145796269503,10.3296224251322,1.43715378308099e-12,14,1
1,0.615072235001796,3.55485122792486,0.615072235001796,2.56276435290585,0.247369034429655,0.675570042979139,14,1
0,-0.908227405388049,-0.908227405388049,-4.456073117291,0.267818735056693,-3.37376296613232,0.6431039350402,14,1
0,-1.19652139925659,-1.19652139925659,-6.87620938576627,-0.59477592811253,-5.40477705141962,0.64089844063967,14,1
1,-2.14573485697532,3.32046367330592,-2.14573485697532,2.62465786663761,-3.00060714881359,0.702529268893513,14,1
1,-1.83796043705339,-2.43430183483537,-1.83796043705339,-2.09117087391508,-1.96280628107739,0.58782313060062,14,1
0,3.59027488348933,3.59027488348933,1.79985617896827,2.60588894617228,3.45097068342318,0.674228066821466,14,1
1,1.55107519445975,5.20580160568396,1.55107519445975,5.40237885265642,1.54601607123795,0.744541717950967,14,1
0,-2.79871992394996,-2.79871992394996,-1.76398244562939,-2.4671424168403,-3.82140347624067,5.95053421822985e-13,14,1
1,14.6348447219383,8.94488071782869,14.6348447219383,8.19148694794038,14.6002108987545,0.750930952867604,14,1
1,7.95040280572656,7.59634097153477,7.95040280572656,5.92187376201075,6.91265131656913,0.724941518539104,14,1
1,3.39600108603539,3.74133755257033,3.39600108603539,4.74334481980802,1.80881495872795,0.724964946490572,14,1
1,2.04841063459442,5.83423972750227,2.04841063459442,4.16842924789192,3.64023234553533,0.702908357326807,14,1
1,0.941239806154874,-0.897958290981313,0.941239806154874,-0.371154425915362,0.373124272693116,0.61087622090216,14,1
0,5.58462067441848,5.58462067441848,8.82221771018578,5.19499125965827,8.16244023028996,0.701376776890729,14,1
1,5.31490038243709,11.2136300912175,5.31490038243709,8.81230430363311,4.66518827453506,0.784210296334958,14,1
0,1.36204780400535,1.36204780400535,3.0569117747549,2.86701731031504,4.01534433435089,0.68340675682087,14,1
1,4.77876188545471,4.54794571376792,4.77876188545471,4.51243918983097,5.31544611573823,0.720297041020876,14,1
0,6.74377560596016,6.74377560596016,8.87901059632884,7.20692962192414,10.0277304625242,1.17458693266012e-12,14,1
0,5.63182852861779,5.63182852861779,1.98281005631084,6.53402798355013,1.96598329436365,0.774639895645388,14,1
1,5.20733691485199,4.14993200438169,5.20733691485199,4.51911949770311,3.67282028580006,0.714446682628005,14,1
0,1.24581254328627,1.24581254328627,-18.5232211883472,1.29873912382689,-16.1027302582512,0.735172924808841,14,1
1,-16.9306678641379,2.05039367656106,-16.9306678641379,1.10162387045482,-16.4018145540748,0.735422961633113,14,1
1,1.05586488974823,-2.30126081174719,1.05586488974823,-0.686181808434786,0.608617983454551,0.612533984457151,14,1
1,3.58589842733239,6.4788828267535,3.58589842733239,3.40929969713331,2.62560764811014,0.693303901990093,14,1
1,10.7419130936292,3.6928364426287,10.7419130936292,2.61283032547062,8.96398278326359,0.647187529209993,14,1
1,6.42828369960635,4.97116487132024,6.42828369960635,4.07095323987806,7.55549922424189,0.687871847331838,14,1
1,6.09415475040734,0.106573459274592,6.09415475040734,0.489445308645021,5.85906713977654,0.618253093611888,14,1
1,6.80838758852133,4.37822670929404,6.80838758852133,5.82847487434862,7.05845106573243,0.730686104600274,14,1
0,1.36332699499488,1.36332699499488,8.873496019013,0.192681280096948,6.98869144382288,6.27400054413508e-13,14,1
0,1.45645586998681,1.45645586998681,6.52648688054793,4.39843165243095,6.25309359042462,0.711094824781153,14,1
0,7.31709847963162,7.31709847963162,9.44847302188171,8.04019872992225,8.61663099767532,1.34042595488752e-12,14,1
1,10.1041561164249,6.02050593197209,10.1041561164249,5.7594329137242,9.28227827186497,0.715820506341061,14,1
0,-0.451590797334968,-0.451590797334968,5.29689854403132,-0.67589251859907,5.58003969352697,0.607078833505602,14,1
