"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.36086429168231,2.36086429168231,3.11546796971388,2.64967311874039,2.93863018607066,0.590255138346218,24,2
0,2.05591713131276,2.05591713131276,5.31426148026876,1.21983876259684,4.59470153888977,0.342284028539475,24,2
0,-0.13948861551383,-0.13948861551383,2.82228798900915,1.89500229092749,3.70180518951684,0.448536273770823,24,2
1,-1.45751180761984,1.34831661629978,-1.45751180761984,0.578763426852711,1.55609443471697,0.279133879201831,24,2
0,4.13459749363823,4.13459749363823,8.34004280637201,3.68659961553676,7.1381331100453,0.394303068521451,24,2
1,6.9796389336425,2.68787482574489,6.9796389336425,2.36753633768932,7.25074399655155,0.447082443126711,24,2
1,7.19333738816936,2.16066880730836,7.19333738816936,2.32262159868958,6.79757069296151,0.497583919861097,24,2
1,4.7660004219227,3.47884811069122,4.7660004219227,2.40072746948129,4.74960312589042,0.326150773495364,24,2
1,3.58458594401966,2.45672308624727,3.58458594401966,1.27144224632397,6.5252928239246,0.299146177277951,24,2
0,-0.395722956228701,-0.395722956228701,0.910744444117187,-1.28253037467399,0.540362025638052,0.366272073181357,24,2
1,5.14570565475345,-0.0817410824475588,5.14570565475345,0.515016402901912,5.33060638490185,0.328619488357881,24,2
0,3.06921637222801,3.06921637222801,2.12994594474703,2.21080922734118,4.28293067125372,0.472461796055406,24,2
0,-26.5465077648514,-26.5465077648514,-24.6516358884365,-28.5052423735143,-24.3232062772928,0.00623657252885811,24,2
0,-4.68746711871133,-4.68746711871133,-1.73892500555256,-5.97977066148668,-2.40308325435033,2.61638328663947e-16,24,2
0,-5.89418049932591,-5.89418049932591,-6.01737481994781,-5.22804130545139,-2.53793855566204,2.42161744909716e-16,24,2
0,1.32065140314924,1.32065140314924,4.34780802715943,2.00989435348446,4.89079637349123,0.348945994882274,24,2
0,3.39220536992196,3.39220536992196,5.62867609217296,2.51429583113554,6.79179440610832,0.427443945410448,24,2
0,-4.26550909918449,-4.26550909918449,-0.709822416591906,-2.40437763688573,0.485674868377727,0.495696559790677,24,2
0,3.95470904255722,3.95470904255722,7.99494997568823,2.07760988569069,9.20811291195465,0.442447609696422,24,2
0,1.46586562464688,1.46586562464688,4.91383668734277,2.43226467609943,5.87381680930395,0.319547419815124,24,2
0,2.93961134109728,2.93961134109728,7.54592442566355,3.25912054346355,6.87012346256722,0.37541109759155,24,2
0,0.826732031104147,0.826732031104147,-0.380548635312659,-2.01639551369156,-0.488088481229638,3.3245123572025e-16,24,2
0,-5.32821745734366,-5.32821745734366,-2.05225776982305,-6.4232008624118,-2.64025259772734,0.208992869906145,24,2
0,-0.896870364382665,-0.896870364382665,-1.60299269108199,-1.81740223714761,0.332637977940986,0.300380452338034,24,2
