"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.89767980555762,2.89767980555762,8.87936317438039,2.57386437769934,10.3388774646117,0.535250637954965,40,1
1,-6.54801128401478,-11.7324913427571,-6.54801128401478,-12.1849972670094,-5.26729785049498,0.599577479874968,40,1
0,-1.82955548505365,-1.82955548505365,8.50294196514063,-0.98698745053056,6.8538396122292,0.711970326627239,40,1
1,3.75581989952143,-4.55438221466806,3.75581989952143,-2.98205646595593,4.58762365272083,0.699395304444775,40,1
1,7.11488837505375,-1.69027419618769,7.11488837505375,-1.785021929277,7.12725959386754,0.705870058328223,40,1
1,7.221854963565,-0.88299443191596,7.221854963565,-1.10660155232123,7.70134601335681,0.722958562765605,40,1
0,-4.18955137044071,-4.18955137044071,2.93712856392372,-3.28638015993728,4.76568968793434,0.531648439811617,40,1
1,8.07844174592767,0.876799621599618,8.07844174592767,1.34844134739793,8.89550130324739,0.653285757684866,40,1
1,6.24553258218216,-3.9727986028823,6.24553258218216,-1.79601963347125,6.77113690811919,0.710560238460349,40,1
1,-1.22633058616536,-9.05503949473036,-1.22633058616536,-8.79658253019822,-1.96058611963936,0.538673456199912,40,1
1,5.475756018803,-0.742448995672123,5.475756018803,-0.231354860741249,7.10853040505433,0.681926959282006,40,1
0,-3.32242921393337,-3.32242921393337,2.58512419362748,-4.17047874468093,3.12299671970355,0.744752989845274,40,1
0,-0.469043222337634,-0.469043222337634,6.33138585422032,-0.109557021161241,7.27987625746525,0.764573670304257,40,1
0,-3.34492127005604,-3.34492127005604,4.73848380516835,-3.73008992122297,4.88201893513378,0.588220114988738,40,1
1,8.39899210990546,0.246567391827569,8.39899210990546,0.0773212330133983,7.56417634899143,0.738448437036951,40,1
1,8.2941878983939,0.959515071786146,8.2941878983939,1.11708890775901,8.57167869692753,0.696582268293427,40,1
1,7.9842142626569,1.34378313046837,7.9842142626569,-0.161988887191178,7.4874146692886,0.721964708206608,40,1
1,6.91768443737152,-1.32987370261925,6.91768443737152,-1.96086642365305,5.66349821425696,0.656408896580846,40,1
1,8.0540044680328,-1.30938462202491,8.0540044680328,-1.00996041667559,7.2429554828377,0.809297234170378,40,1
1,4.90891324688569,-3.53254616949079,4.90891324688569,-3.22330860653647,4.48801993588086,0.78285440122336,40,1
1,7.29884464759128,-2.11047949008736,7.29884464759128,-1.20635407858768,6.11270075601519,0.700393593809154,40,1
1,3.67768808739557,-4.19414759150361,3.67768808739557,-3.35520988348736,4.49114202770504,0.758144689897448,40,1
1,6.64534497453094,-0.082220800273302,6.64534497453094,-0.277426939181803,6.53398658006875,0.732948374701449,40,1
1,4.38132044663905,-1.57033151232505,4.38132044663905,-1.12107072438632,6.74756716268432,0.67812726446698,40,1
1,6.57580792331224,-1.75389721686694,6.57580792331224,-2.02813765769205,5.07315032908546,0.686263862131643,40,1
1,8.72766955116173,2.23251213537543,8.72766955116173,0.329306972500706,9.34144833382151,0.690072658420591,40,1
1,3.09347253752107,-1.11813015366763,3.09347253752107,-3.05638769629162,4.00144931098515,0.76878866512847,40,1
1,5.4910666431603,-2.92514671055984,5.4910666431603,-2.80949464222133,4.70595412311621,0.737065589506577,40,1
1,6.37147012733267,-0.978478843714258,6.37147012733267,-0.465871426857932,7.10917163087463,0.855753592455705,40,1
0,-1.22472718038661,-1.22472718038661,7.17982336991027,-1.68949626653777,6.88216165551387,0.722111692259708,40,1
0,-3.07948660731061,-3.07948660731061,5.56145082015387,-1.97477612102453,5.59802410165544,0.62798587274963,40,1
1,6.67123675170808,-1.20741767009881,6.67123675170808,0.258582864384026,7.58556107669909,0.528913982121186,40,1
1,-3.66788224672093,-9.7296171532942,-3.66788224672093,-9.72244466344103,-2.45255228324744,0.590095604905991,40,1
1,6.19173042215894,-4.71362928788922,6.19173042215894,-2.90839459260892,5.92448163120818,0.688783158519589,40,1
1,1.91192838521261,-2.18938253685704,1.91192838521261,-2.23384441207416,4.18126509612973,0.702579689138081,40,1
