"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.07524510993459,2.07524510993459,7.39094472527768,2.75251416326638,8.16842694993092,0.279991733732585,33,2
0,1.31627146166366,1.31627146166366,7.43283342124302,0.571888936810834,6.61218239571232,0.380011867307273,33,2
1,2.91178347104805,-4.68061506357586,2.91178347104805,-2.63948235150965,2.86447940191379,0.289291312364394,33,2
0,2.63176805604393,2.63176805604393,8.8844238870699,3.29094913694065,8.23244218986667,0.470292595082313,33,2
1,9.97425794253987,3.17591837075576,9.97425794253987,3.05255920011904,10.7080372586769,0.388328009772799,33,2
0,-0.0398534890841974,-0.0398534890841974,12.4314742618999,0.345844084552502,10.5435729256793,0.299225370481228,33,2
0,-7.33525520444802,-7.33525520444802,6.61665092869356,-5.3520396348672,4.78781867976268,0.293874724796361,33,2
1,6.85731430059535,1.7272039414044,6.85731430059535,1.27690933540612,5.83641563673926,0.332203921929,33,2
0,6.92060931582899,6.92060931582899,11.1219833034826,8.1270884455478,11.3955147620009,0.401985524133404,33,2
0,0.164627522138822,0.164627522138822,1.83028190425718,0.982868626406791,0.753841969955424,0.325817858858584,33,2
1,-2.87465083315564,-3.65492563289452,-2.87465083315564,-2.91409315707275,-1.60608905395394,0.252746306448398,33,2
0,4.01717877204493,4.01717877204493,6.91034460858614,4.54739890006698,8.53836166586731,0.430392894812296,33,2
0,-9.50727908067002,-9.50727908067002,0.580318188122859,-9.73842925525987,0.0791994935870406,0.134939785548515,33,2
0,1.25422703321486,1.25422703321486,1.98930529193287,3.57679018389446,2.1201756106626,0.307106168734633,33,2
0,5.08708246637572,5.08708246637572,6.38422057692135,3.88115717781758,7.91291348193733,0.431430314982167,33,2
1,6.41892050827297,4.2525817605266,6.41892050827297,4.30905101640688,6.8842785148128,0.399069059494923,33,2
1,-2.51270509686567,-11.2997496741158,-2.51270509686567,-9.04622468123241,-1.98098073355068,0.143441076290851,33,2
0,-5.47436040931659,-5.47436040931659,-0.351498683858599,-6.23306521113429,-1.04865300121732,0.213985074688125,33,2
