"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.08787250604394,-5.08787250604394,-1.67658787367389,-5.02650394506921,-0.586327688046356,0.283333696761844,9,7
0,-10.2862620000437,-10.2862620000437,0.436527231786275,-10.0588126285341,2.08085999724744,0.412955230217264,9,7
0,2.32664613980993,2.32664613980993,4.95550504475215,2.76017250895126,3.65560620855056,0.387249928988466,9,7
1,7.17123641931213,8.36031470269759,7.17123641931213,9.17031919882461,6.70680926742231,0.53069756380618,9,7
0,4.02484373626451,4.02484373626451,7.77398765314534,2.51826906736904,4.91750899168826,0.385291081924596,9,7
0,1.29575910492502,1.29575910492502,-0.322760412270475,0.269674369911281,0.418581052098785,0.357716230619818,9,7
0,5.68734982686944,5.68734982686944,-5.03234237029712,4.60483313958377,-3.44299676886045,0.417589111784564,9,7
1,3.6581658926859,-1.03313101297544,3.6581658926859,-2.68711609936707,3.91681636099228,0.315556016312877,9,7
0,-0.985258195755172,-0.985258195755172,4.18009452309483,0.452442861154579,4.76210114750802,0.368239269430778,9,7
0,-11.5405486435979,-11.5405486435979,1.40532773122191,-11.4707105923551,0.0701528403381317,0.391604115196027,9,7
0,0.0774158490414121,0.0774158490414121,4.23735776602139,-0.516064235714824,4.12632637720082,8.19660245817992e-08,9,7
0,3.02671581908936,3.02671581908936,6.12288679248659,3.21407211804527,4.72184747985392,9.38467939172382e-08,9,7
0,0.39559202056021,0.39559202056021,1.65018065579496,-0.373331865517642,2.43544632615758,0.354470624804668,9,7
1,5.58520506427023,2.79437839656283,5.58520506427023,3.43820551806468,5.11823678852727,0.389056758450935,9,7
0,-0.32805461344756,-0.32805461344756,4.23588813635232,-0.319819563634517,3.87785033626691,7.42190180229474e-08,9,7
0,1.95429324900623,1.95429324900623,4.89584575714446,1.3341681899189,4.67305969139716,9.97053935160682e-08,9,7
0,0.0132070312869621,0.0132070312869621,4.27495723978396,-1.68012175749368,3.87598163452859,0.322715898969143,9,7
0,-3.06603117728352,-3.06603117728352,6.2680298285191,-2.49879663032184,3.51821997699232,6.84119211073132e-08,9,7
0,5.22960994772943,5.22960994772943,3.58398274172757,3.41560352421509,3.88816279790667,0.390584995705049,9,7
0,2.04058144978765,2.04058144978765,4.11216753861088,0.945558556757055,4.51411040987773,0.350358117077493,9,7
1,5.4286038580875,0.00402426299312797,5.4286038580875,2.76740386612399,4.69912830150218,0.402867537196415,9,7
1,4.11581824951218,1.62105414117317,4.11581824951218,2.65414716433036,4.9105716114477,0.370140050187359,9,7
0,-0.345700604837295,-0.345700604837295,6.55131909053069,3.16082845287301,4.95144773613199,1.05685413674156e-07,9,7
0,-1.67595578851028,-1.67595578851028,2.65961616334663,-0.665770147921318,3.91693472312406,7.25845918988611e-08,9,7
0,0.0105187236830437,0.0105187236830437,3.39246336220502,-1.57790861458028,4.01627373241342,0.333130160796372,9,7
1,-0.576148055816351,-4.52301070320267,-0.576148055816351,-3.97007665564707,-0.488450289991828,0.278421330757399,9,7
0,9.59490905253474,9.59490905253474,-6.21633694254685,9.07871126271286,-5.25709582017236,0.526872894536252,9,7
0,6.74611077091006,6.74611077091006,3.69845424736008,6.25315624482523,4.52420216526682,0.46489333645719,9,7
1,0.93956738092874,13.0787565378648,0.93956738092874,12.9106941501488,0.0971109335646085,0.581101019678435,9,7
0,-0.0558385599361631,-0.0558385599361631,3.44277783493101,0.26272245027193,4.64058335930163,8.62269572147378e-08,9,7
1,3.9603961018866,2.51806317288827,3.9603961018866,1.10459423031624,4.57245790030044,0.368651720946277,9,7
1,4.0665238457348,-0.0877079197813765,4.0665238457348,0.767446079553716,4.45267135879883,0.382314656065085,9,7
0,-15.5169639419602,-15.5169639419602,1.41608422256053,-17.2390470291631,0.0643740271007074,0.294822568311148,9,7
0,-0.323638911632813,-0.323638911632813,4.40206135019325,0.114790059127478,4.49776027758593,0.36278632684328,9,7
0,2.21307764730512,2.21307764730512,4.18294082375138,0.210132646507565,4.06827201931462,0.344793636666402,9,7
1,4.16650364274947,-0.558139341269564,4.16650364274947,-1.50907245376053,3.81588533287336,0.332977967537172,9,7
1,3.49236044276583,-1.87307220483165,3.49236044276583,-2.97137130627612,3.91350600130062,0.321898872102572,9,7
0,-11.1814463589912,-11.1814463589912,2.43007717337372,-12.1548906189794,2.78866516746311,0.191331256090381,9,7
0,-9.87068123079872,-9.87068123079872,-13.5141610733834,-11.0945368978897,-14.5549646689562,0.200403416065911,9,7
0,-5.23708637533988,-5.23708637533988,3.725255878706,-4.93146111616113,3.5284215082792,0.286342653252856,9,7
0,0.172523386885548,0.172523386885548,4.74094461638872,-0.824470322145027,4.29886628114454,0.354639819142669,9,7
0,-2.5201981289604,-2.5201981289604,2.78343080599615,-1.18053288408046,4.02541404904878,0.333135559813943,9,7
0,2.31793255117348,2.31793255117348,-9.51622060459667,2.70725176159054,-10.3421299703133,0.421072034754005,9,7
0,1.00226252618165,1.00226252618165,4.28941823587194,0.897159592596091,3.73521595662327,0.361814537619431,9,7
1,3.73209696975252,0.919414768422864,3.73209696975252,-0.148621990388218,4.0622569018527,0.344412091884766,9,7
0,0.749458042466322,0.749458042466322,3.57528247245449,0.752136250193061,4.36079096160413,0.366328911060341,9,7
0,-2.55448553285327,-2.55448553285327,3.65156498507874,-2.70323843549826,3.42674530395262,0.314595139523496,9,7
0,3.05195532105191,3.05195532105191,-0.738030330630725,0.623794390812137,-2.00168698762112,0.375397617711767,9,7
0,3.10859905335479,3.10859905335479,4.98685443135881,2.28581405978234,4.73635303526152,9.82893895931163e-08,9,7
0,1.22444519085792,1.22444519085792,2.68778004281986,-0.0639521079390912,4.04421428616966,0.350543616089793,9,7
0,6.56830217165381,6.56830217165381,7.95633224807843,7.37276966315603,6.28045999027978,0.491048846292108,9,7
