"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.30498500466745,9.30498500466745,11.705948362853,7.49606208539685,10.7596636072919,0.322043442955873,50,7
0,-2.35930431587146,-2.35930431587146,1.43071369406454,-1.76272297083123,1.7909555595885,0.34098513048305,50,7
0,6.3535303861945,6.3535303861945,12.8567858376591,6.00964581890512,11.4320163013955,0.319391611301704,50,7
0,-8.94977652058703,-8.94977652058703,-2.31859477420847,-6.62266705360753,-2.2004036838111,0.316041853185247,50,7
0,-4.25519209651289,-4.25519209651289,1.89265416487612,-4.3209741501415,1.00334750833959,0.33265487738007,50,7
0,-1.17023586502631,-1.17023586502631,4.0763711616119,-0.921144544536597,4.13914343271725,0.349739300717968,50,7
0,-2.53971584165018,-2.53971584165018,3.3261913049119,-2.88688469507239,2.5779318940254,0.32928216227545,50,7
0,6.28621492104254,6.28621492104254,8.73489942817698,6.14550349517139,8.52705374767491,0.325218719692674,50,7
0,-7.67154927102001,-7.67154927102001,-4.85514471063539,-6.87380340482914,-4.82318260998087,0.355397851589067,50,7
0,-2.14326932246134,-2.14326932246134,1.68225832971517,-2.75995398573977,1.92014473034591,0.326250788766349,50,7
0,7.19552878017315,7.19552878017315,13.5956199886647,8.4036413173256,13.7216022599866,0.338279275609236,50,7
0,1.36845416685165,1.36845416685165,5.20554360655256,0.160981588723997,5.26859861287312,0.307863530893981,50,7
1,11.1618609231438,6.43248391870441,11.1618609231438,7.04110746270277,11.9070092891341,0.2972949274102,50,7
0,-8.83181113666168,-8.83181113666168,-4.01688145374477,-8.98699533744792,-3.24466698996804,0.325991320642092,50,7
0,1.67959096553428,1.67959096553428,5.90476943071296,1.28009035395353,6.35420558016152,0.299199357096034,50,7
0,3.20812095482413,3.20812095482413,5.06526263024252,3.93990712603907,6.79837404857904,0.332461203008321,50,7
0,8.45997978174288,8.45997978174288,14.8146113067477,9.20948097752025,14.5338736890051,0.337308092404498,50,7
0,4.93483491921684,4.93483491921684,10.2991329783149,4.94531354545937,9.89847153674224,0.342519749084651,50,7
0,0.115521860864196,0.115521860864196,2.54510946446868,0.108766693943787,3.88658485995563,4.76144731868405e-07,50,7
0,-1.76888310211582,-1.76888310211582,4.08799069223118,-1.36702222731362,4.11630675255685,0.316120859355108,50,7
0,4.20202887319726,4.20202887319726,8.30441540740461,3.24197020947418,8.11214218955224,0.318690395514572,50,7
1,2.60985003867042,-3.59431257808205,2.60985003867042,-2.21671545389646,2.85358223194719,0.332661231742242,50,7
1,-2.38350542556595,-8.50120343236738,-2.38350542556595,-7.60335665901807,-2.54400653612429,0.315220135035963,50,7
0,1.32905035950534,1.32905035950534,5.38052910031719,-0.104271202304192,5.82058516055959,0.329345800808506,50,7
0,4.16338978829538,4.16338978829538,9.37289351263962,4.66297036351058,9.41113865506022,0.340375494948878,50,7
1,12.1770097146037,10.2956161316471,12.1770097146037,9.30499516238558,12.265004137436,0.38070783977025,50,7
0,5.02781294785542,5.02781294785542,9.5845997132408,4.17869159632752,8.50242739837999,0.305212376014741,50,7
1,6.57137298820737,-0.372292537419367,6.57137298820737,0.626738248856725,5.86963759707495,0.330129655406674,50,7
0,-1.37055447001972,-1.37055447001972,2.00128292662494,-0.255205407891378,3.49972202718899,4.73360657728938e-07,50,7
0,4.47530508658682,4.47530508658682,8.44775206732918,4.9239753252804,9.89530960895442,0.365823360647546,50,7
1,4.67642682904365,1.07080574351089,4.67642682904365,-0.300790527413426,5.03210484795224,0.336191537521676,50,7
0,-1.99384421926775,-1.99384421926775,1.7157928803324,-3.01480589726048,2.15978585629223,0.309573047588585,50,7
0,8.5080123195328,8.5080123195328,10.0535619525898,8.08867846055287,9.80337066476698,0.373182116922503,50,7
0,4.54907185792312,4.54907185792312,9.68276072899707,4.36809654235915,9.45870162078193,0.356757012305281,50,7
0,-2.37981164758172,-2.37981164758172,3.606618808883,-1.02862399976882,4.08104906469745,0.314871660351435,50,7
1,4.60606638430778,2.35794826839296,4.60606638430778,0.606722850005609,5.44378614229798,0.367169585669177,50,7
0,2.37072355426874,2.37072355426874,2.56652622395989,3.08587266331359,4.46217686517456,6.69047240409615e-07,50,7
0,8.31813200876811,8.31813200876811,12.0238262090427,8.88833486031708,10.9660285079899,0.387509707879493,50,7
1,4.3950079473989,2.51207756794434,4.3950079473989,3.71857369780822,5.78897189572565,0.3794121325666,50,7
1,4.63041818568315,3.42337831669088,4.63041818568315,2.66690759125178,5.05334100213045,0.347788634536856,50,7
1,-2.60855460732679,-5.71901742964862,-2.60855460732679,-5.3299140588401,-2.82368921760252,0.342279282201257,50,7
0,-1.07773820117087,-1.07773820117087,2.66656552339867,-2.02606094808735,2.60930664413162,0.325120285563103,50,7
0,0.332291375447301,0.332291375447301,5.13896575464349,-0.193726282577476,4.52976611166906,0.339170439342371,50,7
1,1.10438275277498,-2.78627281350143,1.10438275277498,-3.0173965839392,0.367583399008812,0.315192734607907,50,7
0,-3.91092454507311,-3.91092454507311,2.40004164612449,-4.61504972651226,0.110398568463575,0.346807432121261,50,7
0,1.51701158680036,1.51701158680036,4.2263367014304,1.18473651641705,5.61624085809586,5.90989410293637e-07,50,7
1,2.45503259188739,-1.37607778968035,2.45503259188739,-0.486986766594462,1.57054683740921,0.348253994650297,50,7
0,-0.673970261791689,-0.673970261791689,1.72688792497329,-2.69199529036309,2.2539913015148,0.355955002681897,50,7
1,1.0496669577899,-5.82662912375936,1.0496669577899,-4.57152400410399,0.272652194353719,0.343634125738499,50,7
1,3.79050199389353,-2.23372639009896,3.79050199389353,-3.3525094040645,2.18806155314639,0.364636199135608,50,7
1,0.372913866891815,-3.56719086677456,0.372913866891815,-5.14465239297489,-0.611380274336853,0.327156356325058,50,7
0,-6.1572649592374,-6.1572649592374,-6.05882658386348,-6.01174957596501,-4.13409415376574,0.312181919722763,50,7
0,-0.331496111754834,-0.331496111754834,5.36926238612972,0.182632021191057,5.15189760268096,0.322766137081512,50,7
0,-4.59394000793172,-4.59394000793172,-0.402508750348843,-4.31282536532132,-0.0740172342005767,0.302863391612676,50,7
1,7.6464913074761,0.645367396909586,7.6464913074761,1.93671350275419,6.92814076922784,0.327289765340616,50,7
0,3.38732242217373,3.38732242217373,5.17545785154944,3.48825356820128,4.47117859417707,5.85385847567844e-07,50,7
0,3.50785275605261,3.50785275605261,3.79336344516387,2.17445399950828,3.23745025460855,0.349280820920669,50,7
1,6.79706244898811,4.80888466440794,6.79706244898811,4.77848707535864,7.66927988137194,0.358533391290393,50,7
0,-1.37083247440333,-1.37083247440333,4.2433474957512,-0.855780263343311,3.91774235548007,0.336878431146017,50,7
0,3.10243192119945,3.10243192119945,7.0195418883997,3.0801935221656,8.09737630337808,0.336361816145815,50,7
0,-1.84834723105957,-1.84834723105957,2.04942552369815,-2.13867661763861,3.0246258777763,0.337242609958342,50,7
1,0.377869669403975,-3.30419580889773,0.377869669403975,-3.23080608939121,1.40664841258365,0.303427438045583,50,7
0,2.37419080533269,2.37419080533269,3.62811718215996,2.37221180714532,4.51398044294974,5.86399548841815e-07,50,7
1,0.615716725395105,-4.33736930713909,0.615716725395105,-4.93554924690742,0.276684245630482,0.323996357615518,50,7
