"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.5519250486231,5.5519250486231,5.30001380706683,4.3260049945268,5.0526774604073,0.676979216706851,43,10
1,-1.95138150507712,-3.50760863084701,-1.95138150507712,-1.68917394552577,-2.99657781129629,0.606145094203649,43,10
0,-4.32223016947235,-4.32223016947235,-4.49106421812036,-4.18398078276044,-4.39431493223023,0.575909039165706,43,10
1,8.0478948451216,12.9765136157666,8.0478948451216,12.6288923960699,7.81740444616237,0.532041887935386,43,10
0,1.82820574704799,1.82820574704799,4.83334161054995,0.554976329058274,4.78861453619789,0.731143464956774,43,10
0,1.21050949083273,1.21050949083273,3.07841510919771,1.95561744897023,3.79252734136601,0.711945568704153,43,10
0,1.02253486967923,1.02253486967923,3.46584144380262,1.40913720987054,3.35578738008152,0.732177392221498,43,10
1,-2.47598271265807,1.3247810628438,-2.47598271265807,2.40160818612607,-2.40249855244293,0.477672754357421,43,10
0,1.66275867416647,1.66275867416647,1.33871787770213,2.0972246365416,3.01528447251707,0.706621133698174,43,10
1,4.43238481492139,4.18796457592701,4.43238481492139,4.26630502338757,3.24022034507793,0.680076739690426,43,10
1,-3.11473868435126,-4.8044028759979,-3.11473868435126,-5.99853402681281,-1.45543589637911,0.650209997592324,43,10
1,-6.54713850019811,-1.9390637720727,-6.54713850019811,-2.27930746034,-6.17956462152122,0.548977874742847,43,10
0,8.01241550131946,8.01241550131946,0.963442631361108,9.31961710116137,1.19559307573209,0.347523145897116,43,10
1,3.34195863433361,1.58880783654643,3.34195863433361,1.05134286778222,3.52871131238252,0.747677033210625,43,10
0,1.85703205444377,1.85703205444377,-5.10545815920506,1.68531672276409,-5.04509060252009,0.524909429672666,43,10
0,-1.24769841760853,-1.24769841760853,-3.23291816100764,-1.85754454885224,-5.00781045796528,0.559498221675416,43,10
1,-4.38607422966177,-5.42737598983163,-4.38607422966177,-5.94555743815781,-2.665568596229,0.609794804802375,43,10
0,-5.04770204669682,-5.04770204669682,0.913389562365825,-6.60542451751779,-2.01874876613913,0.645310062385362,43,10
0,8.86565240207903,8.86565240207903,2.00220460476868,9.54767096855576,0.457588514706352,0.386284820607374,43,10
0,2.73360673333397,2.73360673333397,4.35381427160704,3.63499882790249,4.23039677126217,0.703091559292556,43,10
0,-1.54152318416622,-1.54152318416622,-2.72823117604184,-1.01075326517671,-3.79097491543592,0.538220539036192,43,10
0,-8.23872973134951,-8.23872973134951,-5.28512559088471,-7.54625644121306,-5.2419568924206,0.611930100121243,43,10
1,4.945537956992,3.1794517934171,4.945537956992,1.99909097859231,2.87187203864762,0.749867977297531,43,10
1,3.39053261768262,1.81107936508147,3.39053261768262,1.12354117582084,2.65013420438886,0.746199574425217,43,10
1,1.08410351136261,-4.45878289677888,1.08410351136261,-3.87223074524166,-1.04979609777015,0.636306274789007,43,10
0,-5.78254835961704,-5.78254835961704,4.05465371724758,-6.04725381482267,3.93756555233175,0.619011746926769,43,10
1,-2.76212355757078,-2.09641563042762,-2.76212355757078,-2.54073659384563,-3.02751320934892,0.579814159210549,43,10
1,-3.04613871525037,-6.42339744825112,-3.04613871525037,-7.20722386695298,-3.28954280418399,0.627073734371209,43,10
1,-2.56271755068807,6.34460446301761,-2.56271755068807,6.94699494908606,-1.00439104804877,0.428951719252112,43,10
1,-0.914948370011401,-8.63026161342675,-0.914948370011401,-6.31567576325243,-0.651581606528526,0.64538841242851,43,10
1,3.59092019235865,-0.403562173920792,3.59092019235865,0.866952496263405,5.27639411388602,0.733783668203655,43,10
0,15.1223661078595,15.1223661078595,9.20423363858461,15.4043802314883,9.02873441327866,0.47030427351095,43,10
0,-3.663496696365,-3.663496696365,2.12049368716834,-3.4661663790588,2.21551192985762,0.594002690218229,43,10
1,-2.78530626573453,-3.38048434819374,-2.78530626573453,-4.22629523344364,-3.33810814609582,0.611398685883795,43,10
1,5.19787558296143,1.25980613292931,5.19787558296143,0.53740478547641,4.52901323896201,0.748239040666493,43,10
0,1.16371579812381,1.16371579812381,8.75600556872693,0.145811533985536,10.2202962562748,0.740252208743189,43,10
0,-4.66574690334513,-4.66574690334513,-0.34422788118815,-4.20909077141373,-0.300090697501815,0.625610941272451,43,10
1,-0.438949153135486,-2.61108027454818,-0.438949153135486,-3.71631707169113,-0.736384191730234,0.616130133960695,43,10
1,3.27404218439577,0.746595124633207,3.27404218439577,0.364482402586887,4.13711506618008,0.738122319714766,43,10
1,4.21618125233986,0.35125615356398,4.21618125233986,0.132435212836516,5.78405161160098,0.746204481137415,43,10
0,3.57710292574487,3.57710292574487,1.97147343037354,3.0474469382554,4.14741005067128,0.704384115266124,43,10
1,3.36110213138449,5.10554266652665,3.36110213138449,5.22465275386979,4.06039173017445,0.668854454197257,43,10
1,5.28601158419817,-3.22024666841424,5.28601158419817,-0.639472624258789,4.63270925869779,0.764875960080983,43,10
1,8.54033779761496,13.0710467081327,8.54033779761496,13.2719545629288,7.02646504451993,0.531679089008647,43,10
0,1.21332423308537,1.21332423308537,4.94317578975487,0.646796560363056,5.1956505312328,0.729105099820947,43,10
1,-3.62654087631172,-4.01440090253777,-3.62654087631172,-3.77500107244933,-3.40879178376727,0.587257569704474,43,10
1,-4.19774742484234,-4.97918165666196,-4.19774742484234,-4.75981156812025,-3.21686694550992,0.585594383170411,43,10
0,-0.397452549737588,-0.397452549737588,6.0301153263057,0.000601309836354286,4.32866046538128,0.750702627360644,43,10
1,1.44469317264819,-2.24834867541519,1.44469317264819,-1.08018446518448,1.26206057197082,0.767909980566211,43,10
1,4.67336375002353,-0.913319632162078,4.67336375002353,-0.396740012218658,5.00552557390436,0.741343730577332,43,10
1,1.6209363287647,3.4190564977391,1.6209363287647,3.01023040378026,1.97101382669345,0.698968781196517,43,10
0,13.5532653612057,13.5532653612057,6.41844923313661,12.8770966451806,6.05602516749699,0.531099817018533,43,10
0,-5.50159057742102,-5.50159057742102,-5.0106769976146,-4.51898078613611,-5.99838899587547,0.630653737003816,43,10
1,1.20993370257731,2.61697162527929,1.20993370257731,2.9008917424376,1.77397784154481,0.710739546963539,43,10
1,-4.9300474825098,-0.188255764411493,-4.9300474825098,-2.3761340708809,-3.68284788430529,0.571418005429401,43,10
1,1.35269024383198,6.68941962647165,1.35269024383198,6.28802532471878,1.24186412809837,0.477430296759902,43,10
0,5.39617379684092,5.39617379684092,0.0732079762412516,6.31606291951145,1.27078366042224,0.477285053779805,43,10
1,3.06246794346002,1.56469940512277,3.06246794346002,0.563569446072661,4.33738412827968,0.727078853699688,43,10
0,-3.69785052413288,-3.69785052413288,-2.104713066463,-3.25941157286309,-1.7752315787909,0.544387359316945,43,10
1,-5.10924525567025,-3.50002829331257,-5.10924525567025,-4.27695346318504,-4.83949422713742,0.591353124603027,43,10
1,5.65970377969865,1.47045922332851,5.65970377969865,3.61549077865922,4.6870289212866,0.697361058200248,43,10
0,2.11586467359054,2.11586467359054,1.81542859687485,2.78925032510924,2.47164955237935,0.710473472676009,43,10
0,-6.83232189579971,-6.83232189579971,-2.45863540792301,-6.3133211075499,-3.99751108634517,0.648988572982535,43,10
0,-0.118373507390368,-0.118373507390368,3.51948500928978,1.61127857977365,3.99899473127712,0.730401136190476,43,10
1,6.06078747016189,15.6393316291903,6.06078747016189,13.6654908624495,6.91433627135807,0.52898647399174,43,10
1,5.18638548043801,5.22682970449089,5.18638548043801,5.75692620981162,4.36678035637467,0.66453016743786,43,10
1,4.60967998002323,3.00210341558863,4.60967998002323,1.922575779402,5.25769699192755,0.736334424815969,43,10
1,6.03821304120676,10.8453851659397,6.03821304120676,10.9546367574395,4.16719797057107,0.575161536394911,43,10
1,2.88603105696054,2.00839380066691,2.88603105696054,2.00633963496691,1.43230000416883,0.726432222288322,43,10
0,-1.89300262646177,-1.89300262646177,-4.30101540045681,-1.37402939723112,-3.75144610671261,0.569022706838362,43,10
1,7.16345249689694,-0.95223179085715,7.16345249689694,0.0912837188317263,6.7472999072042,0.735144247211524,43,10
0,-2.28550585722148,-2.28550585722148,0.72191661211125,-3.09551437119977,-1.93249175693626,0.603000482282408,43,10
1,-3.35764362206482,-5.48676470185833,-3.35764362206482,-6.87104219950505,-2.35538928002732,0.654319075459459,43,10
1,6.48420977401604,2.2772277453846,6.48420977401604,1.69653520784455,6.57818751526272,0.723945529355037,43,10
0,-2.66496127165869,-2.66496127165869,-2.1787180609281,-1.35736738215281,-2.28275323569649,0.551035592742531,43,10
1,3.83309859936778,0.656699034277731,3.83309859936778,0.513330760487182,5.09252287816209,0.741839626333032,43,10
1,0.783798513401869,10.7346732788034,0.783798513401869,10.6133157103884,0.129252598950507,0.32620466427857,43,10
1,4.31488233314358,11.9107582709623,4.31488233314358,12.7783753251258,5.76885778032242,0.531834454186389,43,10
0,12.4661633210046,12.4661633210046,3.27725910137912,11.9543338577806,1.85727312020711,0.335688756861644,43,10
1,9.91538189898076,17.4385493126545,9.91538189898076,17.2828843575119,8.91632332188757,0.463534702603845,43,10
0,-4.50486377715124,-4.50486377715124,-5.48599829506327,-4.81913176124391,-5.35668071444035,0.588545568444946,43,10
0,-7.03444516239419,-7.03444516239419,-2.93692638641624,-5.94555743815781,-2.665568596229,0.609794804802375,43,10
1,-3.89553860889861,-6.66296762561278,-3.89553860889861,-6.5149998865024,-5.73975016564405,0.627844809722211,43,10
1,2.45146053157904,4.4760001648342,2.45146053157904,3.1770435353229,3.84798097919371,0.71118129993344,43,10
0,-0.613704422172965,-0.613704422172965,-1.3058161627841,-0.279137763393972,-1.27560123547863,0.456934987831009,43,10
1,-5.55650314558032,-4.48697047691274,-5.55650314558032,-3.04213159125751,-4.14773392984108,0.606148924327962,43,10
0,9.6713907217559,9.6713907217559,4.44344033093359,11.145145042532,4.79017284927197,0.558759185744933,43,10
1,-5.72544195685772,-2.64060224787782,-5.72544195685772,-2.16335023167012,-4.56559544991648,0.573037311137392,43,10
1,3.16665469614852,4.00836304746753,3.16665469614852,3.38959824325126,3.07363811983869,0.70587254367322,43,10
0,-5.5494140238467,-5.5494140238467,-0.835155632657468,-5.37211295613166,-1.4370286809804,0.62328267981657,43,10
1,-1.39082885759637,-2.24893118171812,-1.39082885759637,-3.58800704358883,-3.77959452052568,0.572883877800788,43,10
0,2.40116769721058,2.40116769721058,6.29796143770139,1.9193035185396,5.25016712014992,0.709138012368929,43,10
1,3.09841331281388,1.84039299652617,3.09841331281388,1.87152472833874,3.74033921790423,0.72470486687051,43,10
1,-3.03933721341553,-7.61852644129535,-3.03933721341553,-6.73338331752013,-3.86950438780135,0.633509230748358,43,10
0,-5.49365135325271,-5.49365135325271,-0.983423820317212,-4.74626809256616,-2.68255415590584,0.610094805259294,43,10
1,-2.56666658489038,-5.12639993245974,-2.56666658489038,-6.66642416479953,-3.11493197499636,0.645302619460137,43,10
1,6.46078148631565,0.534823228201932,6.46078148631565,-0.362656919918853,4.60734595186941,0.759504404149338,43,10
0,9.1512734704161,9.1512734704161,0.836305382581702,9.2946516884174,1.1641019022551,0.3814690134814,43,10
1,3.73436235600057,3.37132755737411,3.73436235600057,3.37665274972922,3.37665809207572,0.702097272374321,43,10
1,3.68052055428738,2.35996645782777,3.68052055428738,0.904797707544026,4.25526514734492,0.736533003577112,43,10
