"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,17.511496863707,13.8927012984659,17.511496863707,15.0750768054647,16.4177719540914,0.834613757385967,47,3
1,10.8115611990728,4.23133810938158,10.8115611990728,3.4621807484843,9.78237579414544,0.609423597155845,47,3
1,6.62198968425336,0.758151541662899,6.62198968425336,0.447829747814999,7.92359443095619,0.760953219005634,47,3
1,9.06210595106861,-0.504018024807345,9.06210595106861,0.219489823770591,8.23701341854155,0.613647146796986,47,3
0,-0.954623035160942,-0.954623035160942,8.29989701344438,-1.34457572443911,5.76616852812036,0.667736741467181,47,3
1,5.67697815563006,-3.67883744638804,5.67697815563006,-2.98912504367233,5.67983074115482,0.68478280444048,47,3
0,-3.75865148157419,-3.75865148157419,4.01397227627485,-3.21398807986124,3.44531974056499,0.651492051031728,47,3
1,7.29252278329129,0.671960620673361,7.29252278329129,1.09627912173712,7.70381965584215,0.714325786904607,47,3
1,6.11565380214947,-0.280333446363533,6.11565380214947,0.433220691860999,7.41574443240241,0.623048194058299,47,3
1,7.68151943955716,2.28950708078544,7.68151943955716,1.08008839876798,8.05536353127744,0.709228174087407,47,3
1,8.55993790842444,4.05277928257025,8.55993790842444,4.28399804233421,10.0066668111516,0.76256181059414,47,3
1,1.71015759816774,-5.34127293028906,1.71015759816774,-4.65595646180654,2.66344641040054,0.645773561821155,47,3
1,3.02582970471244,-3.95193516078467,3.02582970471244,-2.83501825136102,3.50394671258549,0.661071620366194,47,3
1,5.52746146192589,-3.69750109724601,5.52746146192589,-2.98154823595882,5.29348517942049,0.613114133723234,47,3
1,6.19704700360083,-3.12075527416615,6.19704700360083,-2.15026316616207,6.20254679881911,0.637814013636936,47,3
0,-8.16101658896049,-8.16101658896049,-7.88790284776995,-6.52186343942841,-9.22719596431724,0.45463854262751,47,3
1,8.2384186926211,2.38906709793389,8.2384186926211,1.32475440651345,7.4898646140715,0.713091936667383,47,3
0,0.12317212324943,0.12317212324943,4.69478359662569,0.0245507417280906,6.10236610463502,0.652047208339822,47,3
0,-2.28958272850001,-2.28958272850001,6.21967324905652,-2.06428630660877,6.38510968729716,0.681542040332431,47,3
1,3.19121508783526,-3.02516000576182,3.19121508783526,-3.79486335071677,2.58495634717224,0.638119243973617,47,3
1,3.17053333519058,-5.90698356427173,3.17053333519058,-5.7947568455573,2.32633744661817,0.680513113331097,47,3
0,-4.18853131953827,-4.18853131953827,3.06264281924278,-5.36859142791959,4.53621350846165,0.664097220246107,47,3
1,6.59529641819163,-3.06662767492744,6.59529641819163,-2.19743569297871,6.4376076021422,0.648190354336755,47,3
0,0.524023907771845,0.524023907771845,6.38429620316008,-0.345767005688405,6.73612189850908,0.682971507451081,47,3
1,7.25831181737333,-2.89175859374405,7.25831181737333,-0.585564405358172,7.2576530511854,0.701061224944315,47,3
1,9.548390521358,5.75811845107297,9.548390521358,5.43045451449819,10.1941731471375,0.745508235337199,47,3
1,6.55644022103748,-0.0933669227740932,6.55644022103748,-0.975657546833339,7.01429493300423,0.718556379424065,47,3
1,8.91711191389708,0.92704402614473,8.91711191389708,1.31079097980761,7.19105588869067,0.687458978189617,47,3
1,-1.05640547373911,-2.84313462770685,-1.05640547373911,-1.0554382781592,-0.879507669775318,0.492521199846815,47,3
0,-1.50941202821848,-1.50941202821848,7.92961627895042,-0.588640946624923,6.22769747026114,0.685126521025768,47,3
1,6.00528318916179,0.4018238416422,6.00528318916179,-0.350385385031361,6.59412463013013,0.696752092021788,47,3
1,6.97896947729003,-0.107072422553173,6.97896947729003,-1.10405221936221,6.63087719191519,0.695002730517543,47,3
0,-4.33238951641413,-4.33238951641413,4.54532508378626,-3.34889728276741,5.51063661111677,0.709371782870084,47,3
1,6.80110102171668,3.89013031366465,6.80110102171668,2.13793044110648,8.30139150571918,0.712769946380913,47,3
0,-0.711695269584786,-0.711695269584786,7.23086076135281,-2.22058701687539,6.00447287439926,0.665938451720264,47,3
1,5.7639750583502,1.00260951843373,5.7639750583502,0.478558754773603,6.71331293918931,0.692689894255286,47,3
0,-5.0333134836279,-5.0333134836279,-3.71538542242837,-3.53134736747295,-2.75071828978627,0.502527888224753,47,3
1,6.33524845058375,-1.46498895125207,6.33524845058375,-2.37189626002562,6.27566153711105,0.725886602814434,47,3
1,6.11144689448877,-0.478671297191509,6.11144689448877,0.719861586199096,7.17840721037191,0.678411337245658,47,3
1,6.93102480458274,-1.21749131242061,6.93102480458274,0.0103185672411739,7.21125792529369,0.727971895696821,47,3
1,5.644956298045,-2.19997065883253,5.644956298045,-2.95574214470124,5.47109771787918,0.675084214689143,47,3
1,6.64538967051431,-2.04439100630926,6.64538967051431,-1.32967743051916,5.88180862411548,0.641410136146298,47,3
1,8.20351408963421,-1.06381155937121,8.20351408963421,1.52967782111691,8.21719663561647,0.703636632176118,47,3
0,-10.7079959875633,-10.7079959875633,4.2815980889001,-9.77020850603602,2.99377142033691,0.704084235320291,47,3
1,7.13202035827045,-2.67152298040621,7.13202035827045,-2.22728467962206,5.71611821670589,0.630818566336185,47,3
1,3.7688308865171,-9.26026535226895,3.7688308865171,-7.20232782836285,4.21180754692933,0.713619722624971,47,3
0,-8.77557613128934,-8.77557613128934,3.06161009535481,-9.54340106070837,2.5139266693235,0.691579163643499,47,3
0,-5.53288417563043,-5.53288417563043,-8.18220548157611,-5.4381499100333,-8.74302737569842,0.44081214317,47,3
1,9.21503050752615,0.583848559047705,9.21503050752615,0.536575571202997,8.50202872176344,0.618230672717055,47,3
1,6.82769287064476,3.89096104696734,6.82769287064476,3.43754245507145,8.11781800937397,0.706961188068538,47,3
0,0.0159983631041615,0.0159983631041615,6.26602968695335,-0.138606151375693,7.8757154964368,0.65517485076032,47,3
1,10.9712844426478,6.62597252476101,10.9712844426478,6.30000572087007,11.2939287349253,0.607219385234682,47,3
0,-4.76657409837328,-4.76657409837328,5.37423928540007,-4.97577822521983,5.26636115863019,0.710446221187901,47,3
1,10.3849426816294,1.78841408007062,10.3849426816294,0.811328692502641,7.86264760533892,0.632060638920211,47,3
0,-3.18943460760971,-3.18943460760971,3.68556688876106,-3.66207685328431,5.37138312454121,0.670720075265624,47,3
1,7.39787327376541,-0.978212050647256,7.39787327376541,0.0329057464074252,7.65478145429905,0.66571643770376,47,3
1,8.02827036618841,-1.84416619194182,8.02827036618841,-0.121016477934223,7.54797558613377,0.663777008073102,47,3
1,11.5056478673087,8.78967711104197,11.5056478673087,7.61568767689739,11.5774337335181,0.763827879974159,47,3
