"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.7910749006763,-10.7910749006763,-5.90302063670951,-9.41752727542284,-5.83240828663968,4.99977853800587e-17,52,3
0,6.00570869144294,6.00570869144294,8.21004226665495,4.93114553976797,7.42932127355265,0.395177069318338,52,3
0,-4.64297277019398,-4.64297277019398,-1.12533806668786,-3.9362738154971,-0.808481205253971,4.71045643656669e-17,52,3
1,6.14228304841153,4.8523606646006,6.14228304841153,4.85335924700721,5.95796554243159,0.389442883776633,52,3
0,-2.41035882413861,-2.41035882413861,3.08418973438239,-0.998382373926582,3.49008897613919,0.364901528263339,52,3
1,3.53359011461057,-2.09854746088641,3.53359011461057,-0.789392865097043,2.79150324122623,0.333033239748154,52,3
1,4.79775916830355,-0.418703525987615,4.79775916830355,0.0482162444992089,3.44738314552434,0.299203586750129,52,3
0,-2.92886022797434,-2.92886022797434,-2.29938415915794,-3.71354753971344,-1.27884221385171,4.07891785753721e-17,52,3
1,7.79983358810894,4.28736208077202,7.79983358810894,5.88086146562689,8.13954830550511,0.32837649260422,52,3
0,-3.46303966433657,-3.46303966433657,-2.56909111730647,-4.20388527952347,-1.16232306925718,2.66411466861328e-17,52,3
0,-2.70468206219014,-2.70468206219014,-0.155801928025291,-3.8675648528619,0.880625778434726,3.26322029641789e-17,52,3
0,-1.6996899231864,-1.6996899231864,1.30861988740262,-1.03341470344028,1.30736389901311,0.258940748723824,52,3
1,-2.43607287864535,-0.769092028144477,-2.43607287864535,-3.26964390822369,-1.54611950128161,0.303950597020424,52,3
0,-7.54177813180122,-7.54177813180122,-3.57717921685561,-8.38793518067734,-3.07343933647462,0.692103645653312,52,3
1,0.188957765241388,-2.62033881575967,0.188957765241388,-1.88245912196918,0.333898581417033,0.278967107256198,52,3
1,0.483549332238349,-1.5859851378061,0.483549332238349,-2.53783904104794,-0.146667367041381,0.259155604317589,52,3
0,-2.76221625475823,-2.76221625475823,2.0472830848693,-3.07496469566766,1.1926692104689,5.59544504209667e-17,52,3
0,-2.74346824737654,-2.74346824737654,0.784628442333575,-2.80652348020444,2.44270017502936,0.385527101534482,52,3
0,2.00742309460375,2.00742309460375,2.18432539099578,1.64780292659352,3.29358552626657,0.260629558676142,52,3
1,1.09271761823455,-1.91128306129361,1.09271761823455,-1.55120223823737,1.34719158697343,0.304295084267425,52,3
0,-1.340362111979,-1.340362111979,0.596811261769306,-2.15223547303712,0.676668885009295,0.261640728987704,52,3
1,5.42774673835389,0.223426889396682,5.42774673835389,0.771758934823258,4.70522961590533,0.394231431941308,52,3
0,2.80289741476228,2.80289741476228,3.02461515202962,0.612297278011278,3.05974702213264,0.217167429085519,52,3
0,-3.60612582174961,-3.60612582174961,1.24039934580291,-3.28891827165508,0.0943168359957056,3.6509574991297e-17,52,3
0,-3.78521840399939,-3.78521840399939,0.648856598385713,-3.47223558527013,0.514475053555592,0.297377827285718,52,3
0,-11.9778054838294,-11.9778054838294,-2.40361098177536,-12.6296318208909,-4.27295148456716,2.13944829511021e-16,52,3
0,-1.85414507852235,-1.85414507852235,-1.21474368369169,-3.82249702203211,0.157520266200152,0.308745631258203,52,3
0,-1.95548727674096,-1.95548727674096,1.52834470679354,-2.60670384643079,2.5148514283994,0.272377403596253,52,3
0,1.61080772348686,1.61080772348686,3.44417040080317,2.01923367925092,3.0796739878974,0.297562795011222,52,3
0,-1.88653496126886,-1.88653496126886,2.22854783376868,-2.71296240908301,2.71943602276792,0.353963944411064,52,3
0,-4.00248191496406,-4.00248191496406,1.05674901080638,-2.4641023054823,1.56450223233919,5.56263925308568e-17,52,3
0,-3.6580112849319,-3.6580112849319,-1.11673349440822,-3.20899553652533,-1.41538377194408,5.88459476752468e-17,52,3
0,-1.99852643590403,-1.99852643590403,2.43432582970295,-2.63626788375654,2.38490554325756,0.327641420105984,52,3
