"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.8867467979092,-6.08112559507806,6.8867467979092,-5.94403104991702,5.25924998209165,0.289051891295733,12,6
0,-3.45318006751303,-3.45318006751303,4.41459822915653,-4.51698490449965,4.67700748762711,0.274441463381311,12,6
0,-1.44225664864116,-1.44225664864116,5.65772850890227,-2.3851566167074,6.02517898774487,0.287148685130356,12,6
1,2.94756954041074,-5.68558230425461,2.94756954041074,-4.70221497919058,2.24428394653913,0.347827501930233,12,6
0,-0.00610671781662342,-0.00610671781662342,4.88844590708686,0.988432695801553,5.89772500211429,0.241364276374249,12,6
0,-0.0783720408622297,-0.0783720408622297,2.87335039022496,-1.27708388843282,2.59552647211439,4.69903851286042e-16,12,6
0,7.19109189838053,7.19109189838053,7.97282931995821,5.79221485468787,8.51080942933913,2.27920251317875e-16,12,6
0,-4.9498994645978,-4.9498994645978,2.07936133901536,-4.26104460998897,2.83976353990695,0.360386457732253,12,6
0,-6.81347779274622,-6.81347779274622,-0.276136035851688,-5.43795587416062,-0.328180080620996,0.330750391044747,12,6
0,-6.4487052805665,-6.4487052805665,0.484017542684697,-6.39703563250443,1.50148924709259,0.26767421041825,12,6
0,-2.08173100302509,-2.08173100302509,3.97829505380472,-1.99991465938234,4.65203431551301,4.55964239082839e-16,12,6
0,5.79663347547989,5.79663347547989,9.37206327321875,5.87150296916779,10.2334567977227,1.67414330970921e-16,12,6
0,-6.31845403910019,-6.31845403910019,0.329995791676059,-6.1519768626504,0.90507594002937,0.0532559381436811,12,6
0,3.78313482068516,3.78313482068516,6.5851916595655,3.3329255523091,7.1571153337386,0.208122600776937,12,6
1,6.7716464044099,2.59325975537562,6.7716464044099,3.76889642475296,5.99013928851789,0.456685418949827,12,6
0,0.990623360934558,0.990623360934558,7.3893382745481,0.944005037850519,5.49308328820666,2.827487938892e-16,12,6
1,4.29898034004158,-0.949851731796928,4.29898034004158,-0.994967997531934,3.53136494702055,0.407685395178469,12,6
0,1.78792870279426,1.78792870279426,4.56404809680418,1.24945889712529,4.55373469432558,0.507448521263163,12,6
0,-2.04599223116767,-2.04599223116767,3.37412228912963,-1.03223342618202,3.71263223609917,6.18882544251606e-16,12,6
0,3.96381211782181,3.96381211782181,9.09575512578132,3.14474073123021,8.39386002142604,0.205589455757631,12,6
0,-0.449648137571692,-0.449648137571692,3.41400403835479,-1.80636865871224,3.25127764658976,3.59373505894918e-16,12,6
