"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.34795604640403,14.2130060363925,1.34795604640403,14.8970588983498,1.37446527753997,0.718376016374317,67,10
0,3.00473244955649,3.00473244955649,-0.548078723932122,2.43777088126389,0.98519500547993,6.1783553167491e-11,67,10
1,-0.0646438916859322,-1.6229305232924,-0.0646438916859322,-0.77475794497193,1.4742443191578,0.738163307031527,67,10
0,4.15739395986755,4.15739395986755,-0.732829498986167,3.32853246123743,1.21294906452493,1.07919947660225e-10,67,10
1,1.47192711471819,-3.24614101650374,1.47192711471819,-3.8429065962173,0.792332429595696,0.488360845145834,67,10
1,-1.32889476345706,-0.887065848760044,-1.32889476345706,-1.17491057972446,-1.00638057693928,0.567417205086458,67,10
0,1.63277643250297,1.63277643250297,-0.303659932576745,3.14265051243361,0.416497394195943,6.46414440765205e-11,67,10
0,-0.905466537115903,-0.905466537115903,-2.5274151542168,-2.64735482183242,-1.96574238108655,0.711801508969193,67,10
1,1.44220526286841,0.574022490403169,1.44220526286841,1.04471159193741,-0.202062935468547,0.542523536334824,67,10
1,3.31548501883737,-7.31546044767755,3.31548501883737,-7.5766025902643,5.13012522497475,0.755944548217871,67,10
0,0.586515938212424,0.586515938212424,0.587251647500693,-0.498884560734334,1.27317634953378,0.729841365187266,67,10
0,-8.78085410849242,-8.78085410849242,3.16836511078597,-8.62603343458302,1.71737991097834,0.71100865543667,67,10
1,-2.54140987640774,-4.21536759989925,-2.54140987640774,-4.32825829837836,-2.63022810240024,0.711597391947411,67,10
1,-1.54497217516216,-5.9900488371437,-1.54497217516216,-6.31803274225426,-3.22483829889688,0.538707570396604,67,10
0,-6.72728537005593,-6.72728537005593,-0.30366613363008,-6.27848363887787,0.266478269547171,0.702861624766111,67,10
1,-2.64247394791858,-6.58089849964007,-2.64247394791858,-6.26535940014926,-3.42326817924265,0.722637363594111,67,10
1,1.02807865076705,-4.24239767735597,1.02807865076705,-4.74270860899444,-0.438847638600173,0.670838144826718,67,10
1,1.71883965109431,-5.6844191553489,1.71883965109431,-5.73364366949817,-0.141265239758788,0.619371408406454,67,10
1,2.51787973355852,-5.10577415806768,2.51787973355852,-4.17955928015381,3.50898312572793,0.529034555942346,67,10
0,-3.25461517274923,-3.25461517274923,-0.56837095980992,-3.7560445364005,0.191987662742747,0.716018160309233,67,10
0,-2.83595701054363,-2.83595701054363,-1.18198715054446,-3.29344515897369,-0.629672595089644,0.699127465310525,67,10
0,-3.89985247300723,-3.89985247300723,11.8993491957118,-2.09196884262977,13.0876758580675,3.41252254654874e-11,67,10
1,0.823038226709945,-11.0401733928697,0.823038226709945,-9.75895986567638,-0.389585389814641,0.746609265523601,67,10
0,-6.27705659399146,-6.27705659399146,-1.29324467973595,-6.49624784701971,-0.628580315654375,0.752791069008202,67,10
1,-0.522090969299823,-6.50574372175531,-0.522090969299823,-7.36674684564925,-1.39278083188998,0.816465505295924,67,10
1,0.722216847368658,3.83205894760842,0.722216847368658,3.27671122203767,-0.479859382537292,0.757740501478647,67,10
1,3.71550484932562,3.49684757298964,3.71550484932562,1.18276921240714,0.981691715817242,0.747783884833901,67,10
0,-0.134849364685636,-0.134849364685636,0.212596785838185,-0.111049183425426,0.916492284865342,1.23194312385752e-10,67,10
1,-1.19204934181379,-3.68909949830107,-1.19204934181379,-3.70764196288219,-0.232880951076126,0.60101055296648,67,10
1,0.650006706090075,-0.00854168945282441,0.650006706090075,0.725627033312747,1.56332757409115,0.720902507730253,67,10
0,-2.10220819437646,-2.10220819437646,0.895127393694765,-1.42348415260087,1.63719971012833,1.17062897434737e-10,67,10
0,-1.03105367953555,-1.03105367953555,-1.95178873155179,-2.06871332423595,-1.58987324328472,0.710603842416758,67,10
0,-0.575192301125126,-0.575192301125126,-0.0817783731451081,-1.21883236708824,-1.80061269594466,1.73608899611136e-10,67,10
0,-1.59329159853828,-1.59329159853828,-0.917356846627658,-1.36790963612863,-0.101151330085479,0.696488314461251,67,10
1,6.18452343190217,-6.82663576208781,6.18452343190217,-7.65532682446179,7.30510902987832,0.703513184694115,67,10
1,0.436216198612344,-3.11915688658281,0.436216198612344,-3.00720136841394,0.149495752625491,0.747302795178776,67,10
1,0.18714895834663,0.0212785266055934,0.18714895834663,0.387710667262391,-0.188237542365812,0.625759358047747,67,10
0,0.220557577981806,0.220557577981806,-2.27583532429984,1.25008594252109,-2.00536130995735,0.699533958190872,67,10
1,-2.94529020705833,3.24220489722862,-2.94529020705833,4.08278951289217,-2.55571523549394,0.717282121438505,67,10
1,-0.355703795125121,-1.61919793104081,-0.355703795125121,-1.24431687604529,-1.59748229670186,0.77327157579867,67,10
1,-2.22747134854256,-7.48352352626189,-2.22747134854256,-5.60589803071614,-2.902020904072,0.741328624815703,67,10
0,-5.89715741839747,-5.89715741839747,-0.855653266907377,-5.39077124718554,-1.3166845842762,0.729129131295438,67,10
1,-0.408715108145179,-3.02015292097393,-0.408715108145179,-2.64691577119872,-0.32779741615694,0.808988094990349,67,10
0,-5.05451875760433,-5.05451875760433,-5.34202504742842,-4.44591250955406,-4.69931868973661,1.00709834749455e-10,67,10
0,0.352287377310603,0.352287377310603,2.72030679777318,0.0165676177804479,1.56297237128189,8.25277325189941e-11,67,10
1,0.0540748209622585,-0.641225105892635,0.0540748209622585,0.0605482585660542,0.988002443685488,0.614496927566962,67,10
1,-1.24671161759757,-6.79526070440884,-1.24671161759757,-6.14726695658898,-1.93882313595051,0.505601366103215,67,10
1,5.45303617284768,-5.31707447032681,5.45303617284768,-6.2380818646933,5.17229111261706,0.725160684863977,67,10
0,-0.677194080499401,-0.677194080499401,7.68954783462271,-0.349274760654694,7.53604019512613,0.544390598039534,67,10
0,-3.86694164609448,-3.86694164609448,-1.10271918354308,-2.95585251339514,-0.65622306442674,0.654906751766919,67,10
1,0.62066821276061,-2.2788850270666,0.62066821276061,-1.60442480150103,0.0845134347682688,0.62072817261905,67,10
0,2.11798176206605,2.11798176206605,-2.59816305108295,2.19855459807992,-1.40679014801437,5.55696080926537e-11,67,10
1,-0.758464137302052,-2.14064236302794,-0.758464137302052,-4.1352610331884,0.113694083236908,0.600649654206357,67,10
0,-4.10118853852468,-4.10118853852468,-2.35059122619481,-5.04315966393313,-1.22608703216382,0.599640415642673,67,10
1,6.39947605858093,-5.29557446573621,6.39947605858093,-4.77907099781862,5.35609962952701,0.564145434932879,67,10
0,4.53650070436162,4.53650070436162,-2.32347821861471,4.44816094869862,-3.17540340889202,0.629573782564552,67,10
1,-4.09856808893821,2.95061940259464,-4.09856808893821,3.29799443022881,-3.65571812821893,0.619468359452237,67,10
0,0.165379224991801,0.165379224991801,-0.502267357314526,0.953793415796512,-0.735216281841886,0.710751497536895,67,10
1,0.788761789637244,-0.168438260236008,0.788761789637244,0.768862609212053,-1.22569106068057,0.732702567374592,67,10
0,-7.49411692191763,-7.49411692191763,7.85043641930933,-6.82134398653539,7.99473788376191,7.66385101726966e-11,67,10
1,-1.93304628970307,-5.56579881829648,-1.93304628970307,-6.26190457086153,-2.08554065574864,0.675884239479565,67,10
0,-5.5352512670083,-5.5352512670083,1.00716114400455,-6.20076372912854,1.42270282427543,0.722919350054208,67,10
0,-3.3534696637308,-3.3534696637308,-2.88994652993665,-3.29085153825668,-3.17242360356152,0.545031224141614,67,10
1,-0.653284554028127,-7.20656472165108,-0.653284554028127,-7.2724807524653,0.133194930005438,0.714827379028605,67,10
1,-2.56854375438454,-5.55110806653071,-2.56854375438454,-6.57150979752397,-1.3545856100543,0.572083697580029,67,10
1,-1.85646821593483,-8.82881006764524,-1.85646821593483,-8.57987282297135,0.239776809431859,0.701744171677257,67,10
0,-13.2871543900065,-13.2871543900065,4.16795993166355,-13.3216500836869,5.90838693718445,0.608325870264695,67,10
1,0.824744620935516,5.74125293883221,0.824744620935516,4.45740350847583,0.291536478167821,0.571626195360618,67,10
0,-9.91702939474454,-9.91702939474454,-1.67603299761432,-9.79726114241967,-1.71706484016913,0.766050716066335,67,10
1,2.74672683391419,-3.342988890535,2.74672683391419,-4.22987282842797,3.35997034967541,0.655817167783573,67,10
1,3.82358152832723,2.5629749814347,3.82358152832723,2.90094098599596,4.69311296967865,0.64868926013816,67,10
1,-3.20530830319802,-0.980278244199104,-3.20530830319802,-2.51424520518954,-3.15439622343526,0.717545419919168,67,10
0,-2.64022186915896,-2.64022186915896,-0.532857949155862,-2.38250526698992,-0.857004190475571,0.61242809213885,67,10
0,2.57937093594528,2.57937093594528,2.80266555495568,1.07738445947692,3.31544572030023,9.01637483593326e-11,67,10
0,4.39944211038582,4.39944211038582,-0.61171986587519,5.93873791356618,-1.99344768493253,8.63181981341683e-11,67,10
1,0.132862926620415,-3.60642364986962,0.132862926620415,-4.94826976543196,-1.57611381296388,0.789591126965028,67,10
1,-0.00923703904361517,-9.27831423583718,-0.00923703904361517,-10.1401785094031,-2.63053436788194,0.714738619158983,67,10
1,1.65162975014775,-5.65912879558712,1.65162975014775,-5.45671718024628,2.66887526582846,0.654461599541191,67,10
0,-5.95628817084987,-5.95628817084987,-3.13782174710372,-6.65311344678229,-3.77881087116349,0.641473072486545,67,10
1,-1.79399448666514,-1.84869399630512,-1.79399448666514,-1.21349453468857,-2.90359947202899,0.642710382146107,67,10
