"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.93809735352609,-0.875763029607909,1.93809735352609,-1.66571176990553,2.99965644578157,0.410480116445335,57,3
1,-2.43059672667191,-9.80753530343225,-2.43059672667191,-9.37472528887404,-0.675703925276485,0.331919295831261,57,3
0,-4.34633944126462,-4.34633944126462,2.77337407325375,-5.1197301347176,1.6258364418878,0.279363182959505,57,3
0,-8.26957108119047,-8.26957108119047,2.47864732591514,-7.10333174357669,2.39809809522348,0.253638653239993,57,3
0,-4.10815788558862,-4.10815788558862,-0.105442317879557,-4.58855651400866,2.03852857424112,0.287419128682889,57,3
0,-3.93176411361721,-3.93176411361721,2.25905429797156,-3.87175220551152,2.1249805638484,0.339958790632704,57,3
1,12.1683678235262,7.28849212110964,12.1683678235262,9.85068521873652,12.567927980113,0.565539113483692,57,3
1,-0.900695474946888,-11.1643210961211,-0.900695474946888,-9.77184649409912,0.279443729817292,0.245809729628359,57,3
0,-6.25930949846005,-6.25930949846005,-7.56117967737247,-6.30315688356449,-7.34480858735473,0.300230040038158,57,3
0,-8.14906001622494,-8.14906001622494,-0.820675146509706,-7.49664517286224,0.256608433665671,0.364487970626523,57,3
0,-7.09894246320119,-7.09894246320119,-0.00695098755361823,-8.43615152952758,0.667155423516372,0.249398815379221,57,3
0,8.0285791505051,8.0285791505051,11.489286975952,6.80842466523638,11.0961371899784,0.475006986726063,57,3
0,5.57114162981136,5.57114162981136,0.131404579608489,3.7835960478425,-0.413172369925984,0.519987961305575,57,3
1,-4.25856585822071,-1.62045334373962,-4.25856585822071,-3.65098636533634,-5.79791090166718,0.429536993695839,57,3
0,-5.51642103355641,-5.51642103355641,3.32117035473683,-6.24544021288401,2.40646006608692,0.239759333358923,57,3
0,5.36914643951178,5.36914643951178,10.874624729492,4.44616800202955,10.8950106402611,0.481751194912792,57,3
0,-5.84050367671867,-5.84050367671867,0.79601495030683,-6.604825720897,0.955633577521787,0.273969127683932,57,3
1,-0.0421013554427085,-5.2540007426064,-0.0421013554427085,-6.2538678800228,0.716362678521165,0.24645219915683,57,3
0,-7.82573254984259,-7.82573254984259,-2.40410439575968,-9.59578898569889,-2.41959072237565,0.239081794079599,57,3
1,12.7124724105346,5.65500887795582,12.7124724105346,5.25319503920708,11.5357458488569,0.445276399505911,57,3
0,2.20342287074181,2.20342287074181,8.74526255208894,2.73013330730181,9.53257320330792,0.479946285392289,57,3
0,-6.0501729246775,-6.0501729246775,-6.35092451859924,-6.55761788599369,-7.53780607624896,0.221264014717582,57,3
1,3.86485451772636,-3.97627763997168,3.86485451772636,-3.617011376298,3.33682490151882,0.304230430514613,57,3
1,3.86151460761772,-3.62695961331359,3.86151460761772,-3.94669592309566,3.63385370752578,0.241861270086899,57,3
0,-9.35116677442755,-9.35116677442755,-7.97903701548172,-8.58070738390601,-9.15305877935271,0.278420398234544,57,3
0,-8.9488611475515,-8.9488611475515,1.35419915869186,-8.84862583412088,1.00339971073276,0.20458448371686,57,3
0,-9.57005248427611,-9.57005248427611,-2.63538268468556,-9.16602947951988,-0.51904148983216,0.242714001388755,57,3
0,-5.9848464836528,-5.9848464836528,4.45445101600783,-6.06780346304868,1.94078005454066,0.283455459272212,57,3
0,2.43427294957829,2.43427294957829,8.16677404925278,2.77665689332821,8.40401627457051,0.670200220062871,57,3
0,-9.15154398181917,-9.15154398181917,1.39432748880196,-8.44445437909099,0.660563416307349,0.249558576854701,57,3
0,-2.60096529033076,-2.60096529033076,0.960439063745355,-3.2154654732176,2.20315149557055,0.333063993129675,57,3
1,1.38313767976078,-3.64316808221483,1.38313767976078,-3.23277277829653,2.18037985260279,0.379379958570197,57,3
0,-13.5295031536924,-13.5295031536924,-1.89053109658465,-13.1275366809753,-2.3938208379253,0.244955240252468,57,3
0,-9.11532901857648,-9.11532901857648,1.18346313724217,-7.49380088222988,0.817646900067658,0.308012591264334,57,3
0,-4.5971665610742,-4.5971665610742,2.13344975634449,-5.47907312059518,1.84941940371214,0.269968076059609,57,3
0,-7.23307579079882,-7.23307579079882,0.243061183146063,-8.34819791184337,0.130271923438504,0.285182617486074,57,3
0,-0.0096282054995005,-0.0096282054995005,8.914287237316,0.814821598792518,8.01192074614898,0.50107664663025,57,3
0,-5.72955575670949,-5.72955575670949,0.848022206658314,-4.96337546958715,0.806376225315828,0.42696055113529,57,3
0,-4.64100666913036,-4.64100666913036,2.12130051140418,-4.09509887283444,1.49574022517007,0.347999879041598,57,3
0,-10.6615730312121,-10.6615730312121,-0.506042841016651,-10.6678093030817,-0.440932196083248,0.255586661075859,57,3
0,-3.22864529652526,-3.22864529652526,2.76949335144713,-3.43666442367967,3.48001049132219,0.355549559706398,57,3
0,-5.96084842018792,-5.96084842018792,-1.06290297045575,-7.33721211011994,0.383189541865632,0.306809451745926,57,3
1,-1.54040130271884,-8.88568943722497,-1.54040130271884,-8.11476038251755,0.3246391114589,0.320864084085262,57,3
0,-0.098604066792048,-0.098604066792048,5.54935598240885,0.104391714074475,5.76447209698427,0.32898912764833,57,3
1,2.11202557371217,-5.94607901486162,2.11202557371217,-4.65543832689865,1.05086142874218,0.316864822416177,57,3
0,-5.35385938890038,-5.35385938890038,-1.1716317350349,-6.21005081125087,-0.183415625878922,0.334046506743529,57,3
0,-4.23769030994513,-4.23769030994513,1.66745967281076,-4.08831541804654,2.44472316214727,0.342639625765337,57,3
0,5.93657790797366,5.93657790797366,1.00063391962366,6.58287979872327,1.81833600204106,0.612038574095042,57,3
0,-6.25409730195394,-6.25409730195394,1.55242228805722,-6.91767537195401,1.87274221646126,0.253783019573397,57,3
1,-0.890897302756064,-4.00294299322401,-0.890897302756064,-6.11281006052353,1.34626702876817,0.35094017266389,57,3
1,1.1897763043263,-7.75455137141482,1.1897763043263,-6.11258242056649,1.35547835431101,0.302834919855825,57,3
0,-2.73944201912324,-2.73944201912324,1.2614011612212,-4.10738968443244,1.93789732840015,0.360268579512814,57,3
0,-9.10736743642959,-9.10736743642959,-10.1759655575333,-8.47616888897658,-8.46334709849926,0.232467643464575,57,3
1,1.01005380992847,-7.35713982120215,1.01005380992847,-8.48473048690011,0.628586395526537,0.420514749797167,57,3
0,-7.68143949855765,-7.68143949855765,1.44452325822834,-6.80923963506944,1.35212039574946,0.29036101756493,57,3
