"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.76219417879971,3.87386347552682,5.76219417879971,4.03052127952648,6.13633879034884,0.709446601211509,77,1
1,0.186611052726642,-3.6194206435372,0.186611052726642,-4.76961511938177,0.392058112140449,0.535023125946658,77,1
1,-3.39768584575838,3.01164497323817,-3.39768584575838,2.24569788265567,-4.49074510675007,0.78026561716337,77,1
1,4.84021071449965,-1.34193479789851,4.84021071449965,-0.672112084769591,5.22395495797964,0.582574842763715,77,1
0,3.05775778010714,3.05775778010714,6.3792381853993,5.00509377188,8.78492320128452,0.77161162443823,77,1
1,5.13483911254753,-1.56136729250608,5.13483911254753,-1.36877361849391,4.80708168616435,0.604872706373208,77,1
1,8.25893151735684,7.59152738243062,8.25893151735684,5.8301683820965,8.43483047147221,0.794559642110304,77,1
1,4.67153013834457,-0.740049087065534,4.67153013834457,-0.223156707951975,4.86079450530648,0.612542576213388,77,1
1,3.85428645030808,-5.04072757396023,3.85428645030808,-4.59888957227717,3.41939764413194,0.564990266014162,77,1
0,1.60448218638554,1.60448218638554,1.57189480349153,1.79086940457977,1.6826640459685,0.59209840580146,77,1
0,1.90303189492884,1.90303189492884,5.75188714097287,0.833645853096056,5.21151891839871,0.652667660670616,77,1
1,8.67294513254796,9.05730684031169,8.67294513254796,9.0013940386681,10.0870432142293,0.844372919881177,77,1
0,-1.83317476128053,-1.83317476128053,1.95810765503609,-1.92809444718075,3.86547796319216,0.599750935081125,77,1
1,9.78825846355494,9.0363311847434,9.78825846355494,10.0724595498137,11.0402689625724,0.86708973180034,77,1
1,9.02235326464631,7.62413843969302,9.02235326464631,5.67849396340766,8.95935117739973,0.783290289597577,77,1
1,7.53146800850122,1.75090141510136,7.53146800850122,2.04977343560636,6.06731880805784,0.71181073166594,77,1
0,-0.872378946708807,-0.872378946708807,3.92745574158412,-0.79680660700962,4.45890769325884,0.640755916768161,77,1
0,-0.169679260901252,-0.169679260901252,5.47196669518752,-1.34743382582395,4.66865909142966,0.643958157992795,77,1
0,-4.67733251529201,-4.67733251529201,1.18034514822162,-5.62709112962901,1.90648112653353,0.516161768431579,77,1
