"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.31992462051765,1.31992462051765,2.75190004968575,0.525616916639727,2.04447493997881,0.339895464460249,41,8
1,0.356391267191518,-5.85825396504184,0.356391267191518,-4.77784564437871,2.28505540551402,0.586598516961924,41,8
0,2.68509116779673,2.68509116779673,6.57666285510858,2.29164537007118,7.34874901900554,0.576280553353839,41,8
1,-4.44465715854461,-4.32492354273212,-4.44465715854461,-4.70783176106252,-5.28376088900579,0.682421364702546,41,8
1,-1.85401822708724,-1.21466808487084,-1.85401822708724,-1.69359917239297,-2.04576940633416,0.715948982633597,41,8
0,-2.88948528957798,-2.88948528957798,-0.708659511112931,-3.19343950721984,-2.11730210453044,0.606899423191142,41,8
1,-2.89587139524962,-6.69793841255662,-2.89587139524962,-8.16561736110293,-2.41990845548823,0.518126201252909,41,8
1,0.998431328763464,0.877374240921305,0.998431328763464,0.608224285672398,1.4100704545953,0.621729486991572,41,8
1,2.85343092603664,5.34590420243814,2.85343092603664,5.15761078471076,3.21115935803949,0.740756720614092,41,8
1,8.47043450635732,4.17747981819119,8.47043450635732,4.94365821469397,7.85577078704445,0.695520891193753,41,8
0,5.64295612134224,5.64295612134224,3.00001624552052,5.47830842936666,2.15691045069411,0.589101294128775,41,8
1,-3.41980607217223,0.665313674724691,-3.41980607217223,-1.07346697162764,-3.8472440987413,0.589293680218539,41,8
1,0.256156852550039,1.68548253292868,0.256156852550039,2.73970972365055,1.10662242219647,0.642576727196065,41,8
1,7.77426108455081,10.463887783214,7.77426108455081,9.28290781192986,6.94885108656689,0.839335270676458,41,8
1,1.83902671017763,-3.62646188800541,1.83902671017763,-2.15546928262398,1.24262013885767,0.606257107141496,41,8
1,-1.50644604864631,-1.78909526447949,-1.50644604864631,-2.05743797804819,-2.48470269194372,0.587506848158056,41,8
1,5.86788298972084,5.0585433120283,5.86788298972084,4.5914029632094,4.92761237941017,0.638926582270831,41,8
1,3.74457945563629,0.480992417914344,3.74457945563629,0.947611019363206,3.77939356769908,0.605697456604375,41,8
0,-3.68721765761947,-3.68721765761947,-8.43844705670465,-3.52258069772295,-8.92848693671066,0.596012575186662,41,8
0,0.714952798312049,0.714952798312049,-1.93848694274935,0.743735913615381,-0.410838773736746,0.602473580369787,41,8
