"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.53327450922906,6.53327450922906,9.64132735632458,4.55423004147896,10.4938834079212,0.292749300953794,56,6
0,4.54410394417857,4.54410394417857,9.82782486686002,4.61055928512748,9.72106475391655,0.287756866636936,56,6
0,5.80882736458958,5.80882736458958,10.2608155970971,5.42598044659011,10.0345309486163,0.286415742235105,56,6
0,4.83363871307244,4.83363871307244,12.0909485222823,3.93691978923577,9.85748778166189,0.285423108395272,56,6
1,10.1298374037692,1.35553848866317,10.1298374037692,2.89258119246906,10.2211745853816,0.291165756465119,56,6
0,-6.36900853497401,-6.36900853497401,-3.12129110181258,-6.19238415612191,-0.995580766555242,0.449386727787547,56,6
1,-1.70984856234017,-4.63559268584111,-1.70984856234017,-4.80608382503709,-1.10406787006105,0.440815251264967,56,6
0,5.00345607183516,5.00345607183516,10.0731008213316,5.56874952808241,10.6000472011961,0.289131507394265,56,6
0,3.3494649144579,3.3494649144579,10.4414864644419,4.11311456196119,10.427180259412,0.292454783375556,56,6
0,8.16884056908257,8.16884056908257,8.68579398813026,8.24182602921269,9.45602447699219,0.28300398899467,56,6
0,-3.15562771555079,-3.15562771555079,0.00896366642038582,-3.10303802409257,-1.10050467095585,0.436025385155625,56,6
0,-3.19075920098585,-3.19075920098585,-0.747909186435256,-3.37902077668712,-1.28671632514461,0.438225580377003,56,6
1,11.0644758884765,2.20444062864801,11.0644758884765,4.19187049246814,9.97887553952169,0.294774599792165,56,6
0,6.37403574547854,6.37403574547854,9.99926156162581,7.28090056984907,10.1383128386913,0.287242428076861,56,6
0,8.18120632704688,8.18120632704688,9.72113902244626,7.30969650557394,9.90245346060447,0.290200846179272,56,6
1,11.85790120592,8.37659509832696,11.85790120592,7.42426013584681,10.2048545444901,0.28737260617943,56,6
0,2.89963462487184,2.89963462487184,11.9708134770046,4.58522971190865,10.7082640017382,0.292350740472251,56,6
0,3.35460334473827,3.35460334473827,8.67109509558289,4.21290411853452,9.87074603069119,0.287778131542942,56,6
0,-5.15459217529056,-5.15459217529056,-3.4308172200776,-5.74910091843902,-2.53303259350003,0.440596763631303,56,6
1,11.1721286636059,5.34366728939132,11.1721286636059,4.8684267239525,10.5793855553923,0.29604911593015,56,6
1,-1.68686829637831,-6.36612870062868,-1.68686829637831,-4.7177290216108,-1.02719465128641,0.43738517164775,56,6
0,-6.015016778074,-6.015016778074,-2.20300456270038,-6.7915446288249,-1.56772132407639,0.435084475208107,56,6
0,8.46831896981568,8.46831896981568,8.78885563459944,7.20099257420349,9.14592940629138,0.282074358569933,56,6
0,8.52934687281802,8.52934687281802,7.87957872640679,7.31292872140292,9.41204180476701,0.287176779361253,56,6
0,8.25323567217607,8.25323567217607,10.581581710309,8.53899763035755,10.150212381092,0.288312090335852,56,6
0,3.98640593725119,3.98640593725119,7.83116067421106,4.24055572399175,9.61065659573233,0.293281474060687,56,6
0,-6.39745362335271,-6.39745362335271,-2.94368453024498,-5.61690440028931,-1.97937035569936,0.442365972605662,56,6
0,4.80440116644247,4.80440116644247,9.14950884289714,4.09711438331002,10.0561227285059,0.294191265346688,56,6
0,6.88878087418188,6.88878087418188,11.1302114277174,7.46186514729615,9.80672118636044,0.287015593478986,56,6
0,3.90227707319119,3.90227707319119,10.7075255004658,4.67119370512456,10.2311047662054,0.291743911960342,56,6
1,10.9754531456676,3.97436749092451,10.9754531456676,4.30341133043592,10.4533253498114,0.29312018594191,56,6
