"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.43834321886392,-5.64466384333997,1.43834321886392,-4.98173266583845,-0.617483132079583,0.602744918914742,70,5
0,0.574883117589427,0.574883117589427,2.04353744361915,-0.0709069777131461,2.38699018931728,0.644124222489681,70,5
0,6.09034095794664,6.09034095794664,12.4047678540147,5.47264498172911,11.0362765100975,0.607588602378599,70,5
1,6.89498816820385,5.14922720284263,6.89498816820385,4.57662027885483,6.94176074917114,0.59774387844139,70,5
0,4.89821563007882,4.89821563007882,11.3179445219292,5.32981251185611,11.4516562703129,0.642410121944103,70,5
1,1.8265899264785,-3.28854465193453,1.8265899264785,-2.04156294323743,1.84447084666806,0.669113527050888,70,5
1,1.06876768117403,-3.58529462030975,1.06876768117403,-2.08613918279162,1.9741057099018,0.61601027376477,70,5
1,0.930832361994639,-2.48251113128403,0.930832361994639,-1.82214418015255,1.20636584660757,0.620298356244248,70,5
0,-0.687669799637555,-0.687669799637555,1.98831280529078,-1.30119612776528,1.91481715162095,0.626882537052774,70,5
1,3.29903571896735,-1.05430176894502,3.29903571896735,0.0832076885719853,1.93879999009918,0.611451370365009,70,5
1,3.59017893850526,-1.88462023170309,3.59017893850526,-1.66174707491513,2.96335720771396,0.623532449284732,70,5
1,4.18457016369501,-2.54391641603128,4.18457016369501,-1.18900938234386,1.58856007958453,0.615779650261703,70,5
0,13.7500751402047,13.7500751402047,16.6812803792686,12.8969833626334,16.1990492252198,0.617331380481899,70,5
0,-5.09119894079109,-5.09119894079109,-1.44680029026357,-3.59113291469921,0.814333125686231,0.633750162921072,70,5
1,-1.68617045200063,-3.79803258518312,-1.68617045200063,-2.27916337836439,-0.890357982330769,0.746549329544058,70,5
0,-0.656637910937473,-0.656637910937473,2.82116541636484,-1.22434002668341,1.69130726716076,0.62160084338,70,5
1,1.52593345099714,-4.55396941267484,1.52593345099714,-3.96431231800134,1.34707670244392,0.630395163372274,70,5
1,1.61131942707402,-1.77150106759478,1.61131942707402,-2.06555008481886,2.60376338742567,0.659583743889559,70,5
1,7.21916641962456,7.73211047770505,7.21916641962456,6.73508191674011,7.37953199514556,0.644269401976359,70,5
0,-4.31233750658349,-4.31233750658349,2.11909922641656,-2.75664528499839,1.51413365645218,0.609545598449605,70,5
1,2.12294860202048,-0.607068988451123,2.12294860202048,-1.92277892129184,1.49902783502619,0.602324551966778,70,5
1,0.425653398416796,-4.08343022216976,0.425653398416796,-4.16283784443836,0.963739298002467,0.586899734199884,70,5
1,10.1532611877318,8.44389227526815,10.1532611877318,7.58196172342705,11.6169690064869,0.640974311493004,70,5
0,5.40030509690545,5.40030509690545,11.4820563635913,5.2050807551157,10.0719164980397,0.609025072772737,70,5
0,-2.54905399245197,-2.54905399245197,3.15039702035627,-2.23876875965708,2.41797703059326,0.626090991499636,70,5
1,14.8549926232117,8.0454859179093,14.8549926232117,7.69514189053858,13.3744858907673,0.607588602378599,70,5
1,3.06755315847678,-3.56250488867383,3.06755315847678,-2.04156294323743,1.84447084666806,0.616923002413301,70,5
0,-2.86424828412027,-2.86424828412027,1.89257739235536,-2.29719624660686,2.58789354565995,0.626576462289983,70,5
1,9.85521464540005,6.12434916785241,9.85521464540005,6.68593702055277,7.52245324556054,0.625195301585707,70,5
1,2.59999422591745,0.430303881627998,2.59999422591745,-1.72989916372327,3.16155442668296,0.614881182588342,70,5
0,-5.6714845623731,-5.6714845623731,0.909985152777523,-4.16283784443836,0.963739298002467,0.618781651690244,70,5
0,5.39752348869231,5.39752348869231,7.6687757612882,5.40581563182781,6.9402389770877,0.602324551966778,70,5
1,2.18723968009624,-5.86539273101508,2.18723968009624,-3.95678512342899,2.33153584710248,0.597143473809877,70,5
1,0.350760450432199,-4.47967935463572,0.350760450432199,-2.89269402009078,1.0066125578208,0.636447860688625,70,5
0,-5.19174691041104,-5.19174691041104,0.162687376786032,-3.40582758181368,1.17214336103667,0.626576462289983,70,5
0,-3.15603316419685,-3.15603316419685,5.41464461552616,-3.00187415744461,3.20547019483073,0.637932902201872,70,5
0,-3.55979257431971,-3.55979257431971,0.807136272513481,-2.29719624660686,2.58789354565995,0.628012808519088,70,5
0,-3.39008784854744,-3.39008784854744,2.46361501901157,-2.23876875965708,2.41797703059326,0.596151120768609,70,5
0,5.96634489372903,5.96634489372903,11.6345288948508,6.83601419075613,11.7047432819995,0.58172223889742,70,5
1,2.11143253831328,-3.63592104371512,2.11143253831328,-2.23876875965708,2.41797703059326,0.586230527252885,70,5
1,1.72818253827767,-0.8064783544665,1.72818253827767,-1.99963502237372,1.72253771948638,0.628012808519088,70,5
1,1.00137270559308,-2.86862643499845,1.00137270559308,-1.18900938234386,1.58856007958453,0.614881182588342,70,5
