"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.95565635402107,-2.95565635402107,1.76074755989224,-2.74472071727005,1.74812875473669,0.403727466944925,10,8
0,0.660814521246381,0.660814521246381,10.6864496294506,0.905706100100638,9.17660354705542,0.294423525670778,10,8
0,-1.9010907014489,-1.9010907014489,0.0835225167635039,-2.8241250602903,1.09294035231022,0.397380752062611,10,8
0,0.981266399085091,0.981266399085091,7.30056627275608,1.50550113185113,5.99597445199369,0.283353781139052,10,8
0,-0.925306205883749,-0.925306205883749,1.35441694826412,-0.654772832917911,2.61158272758009,0.314410676500787,10,8
0,1.07437628634601,1.07437628634601,2.38349564438499,0.00909567116430332,3.45437006654443,1.13353901008243e-07,10,8
0,-0.0971891208818704,-0.0971891208818704,3.45386625166151,0.240673719528702,3.17216567892663,7.45517998168787e-08,10,8
0,0.148751269069326,0.148751269069326,2.81555383751686,0.428910162185675,4.36276833327168,0.389715929572869,10,8
0,1.72384429828259,1.72384429828259,6.36014259440971,-0.591684749268947,4.06689230145752,0.331277649875409,10,8
1,9.32335432342988,-0.948733741263679,9.32335432342988,-1.03453415357235,8.90386442795837,0.524204723124655,10,8
0,-1.38752244642074,-1.38752244642074,1.99780537995649,-0.625080349798117,1.84257047993612,1.58991116636364e-07,10,8
0,1.44481979094755,1.44481979094755,4.33776271961314,2.47082658362122,5.19226343407236,1.17323292493244e-07,10,8
0,0.284119566537686,0.284119566537686,4.81062824235657,1.20765059355508,5.21415957570158,0.304221902955367,10,8
1,2.50425910164327,-2.16662271427182,2.50425910164327,-3.48486800266701,0.664858529463343,0.314820782503577,10,8
1,11.3908215918599,-0.308613956910708,11.3908215918599,0.789567017298497,10.725863911077,0.496201296107733,10,8
0,3.88334878533127,3.88334878533127,3.88436283509017,5.0098639471645,2.76379487933049,0.330011509613085,10,8
1,0.913335636314432,-4.31516296790848,0.913335636314432,-3.42072643880353,0.661725612821757,0.352978401810364,10,8
0,0.215010547995558,0.215010547995558,2.02118179051808,-0.404883333240083,2.00667447995111,0.342992337364416,10,8
0,8.13420448805846,8.13420448805846,9.1776645720577,9.64621862709772,9.42170888475251,9.53014515313791e-08,10,8
0,-2.24864043076952,-2.24864043076952,1.97271520127393,-2.13637745515479,1.42969530760202,0.379377671643336,10,8
0,4.25374859339269,4.25374859339269,4.00652650233328,2.7454359003492,3.8173963148228,1.26336582416589e-07,10,8
0,1.27335534160878,1.27335534160878,6.16592514875479,1.28304145602055,4.67476252306893,8.88732318627256e-08,10,8
1,1.1704560478649,-3.84958449186435,1.1704560478649,-2.45716409313974,1.69485999396774,0.307291250395956,10,8
0,-2.52687054776744,-2.52687054776744,1.32102920428705,-2.40495770070421,1.98882465574098,0.375964392519188,10,8
0,-2.36819088769564,-2.36819088769564,7.20686414405926,-3.26098752129203,6.98229014519269,0.468915386435804,10,8
1,1.37113556579873,-3.33532272939048,1.37113556579873,-2.89359820612376,0.596149401803086,0.337575603141741,10,8
0,3.48382792577758,3.48382792577758,14.258399786515,4.63394975436785,15.0898763457243,2.52875334137219e-07,10,8
1,4.64732840601989,1.11899344413388,4.64732840601989,1.37140983854828,4.81294496212855,0.333778958639027,10,8
1,18.1897230670903,7.04566663314753,18.1897230670903,6.9084071004781,18.1055521792385,0.454881404542114,10,8
1,0.442592379350852,-5.00190067722519,0.442592379350852,-4.35180324691852,-0.0495707804836698,0.333579596047643,10,8
0,-3.26051420479234,-3.26051420479234,2.02993340397659,-2.49451923175054,1.20238328477779,0.315903489990858,10,8
0,3.28268889575455,3.28268889575455,6.7878908522965,3.05821937507016,6.04974787917657,0.346454249134846,10,8
0,-1.48949507062242,-1.48949507062242,2.69741827664621,-1.61247508314907,1.37630274020071,1.02943980355548e-07,10,8
0,-2.22305173695237,-2.22305173695237,8.41935433753052,-1.64923762006012,8.51147751586033,0.509360175446713,10,8
0,-2.51554078106508,-2.51554078106508,2.20069481525728,-1.56280375534536,2.74073622625805,0.304965052836379,10,8
1,6.66794650776098,-0.435433210746742,6.66794650776098,-1.63441788457158,6.31796645058268,0.355250805998701,10,8
0,1.42149344603603,1.42149344603603,1.20307927500529,0.485958896249469,1.44022826225381,0.29836575786436,10,8
0,-3.2677115594886,-3.2677115594886,1.24143373865212,-3.73847041857915,1.62424046875152,0.350185857089969,10,8
0,-1.68332260451262,-1.68332260451262,1.77824319587329,-0.927499235004598,2.3397974725488,0.365606074442976,10,8
1,-1.54734454057185,-4.43652587041718,-1.54734454057185,-3.67135687671081,0.513273150150337,0.39604098643302,10,8
0,-0.776669977121096,-0.776669977121096,2.42592536439876,-2.80344608874527,1.28511096000367,0.486615228284251,10,8
0,-0.568334665612381,-0.568334665612381,4.08100070983373,1.26964482199857,3.92231948726321,0.349073480900359,10,8
0,-3.33577421785691,-3.33577421785691,3.32403956258264,-2.4162907149367,2.0813392269032,0.338053683700955,10,8
0,5.4808702533068,5.4808702533068,9.43410135816966,7.40755987345409,8.66837649420948,9.41355304370374e-08,10,8
1,2.69189481254534,0.186706872723889,2.69189481254534,0.344885950023328,2.9865961578953,0.31104146042095,10,8
0,5.62010163576298,5.62010163576298,7.54389951007756,4.35531114185378,6.32242033350787,1.13848756800214e-07,10,8
0,-1.32182213466345,-1.32182213466345,3.51486622264659,-1.0391784388629,3.79695105101456,0.357678021928667,10,8
0,3.47928073284713,3.47928073284713,3.57430150901517,3.37733146946026,2.1405483976148,0.279717143387951,10,8
0,0.967606775310554,0.967606775310554,1.81046708875254,0.237760262575768,2.57685611024315,9.38781240760032e-08,10,8
0,3.20998330039463,3.20998330039463,15.9388986457275,1.80524354571557,13.8632566938921,0.533925237031814,10,8
0,9.77151363630622,9.77151363630622,20.0020561205134,9.20577605348708,21.0226844680707,1.02495736616967e-07,10,8
0,8.50909854083766,8.50909854083766,8.88920236403889,6.49451146604773,8.97118281855478,0.272139615632591,10,8
0,8.7537549553817,8.7537549553817,7.22667104048869,6.38836988541117,8.16685177111199,9.84277771273025e-08,10,8
0,1.66313467079339,1.66313467079339,6.22593647352896,1.90050931837934,6.15471656765642,0.308289683649851,10,8
1,8.83852317031302,-3.22348217088994,8.83852317031302,-2.21931322272758,9.14104604858383,0.479374323398008,10,8
0,-2.20566993474066,-2.20566993474066,5.68816745504352,-1.51536844736443,3.14832672228611,0.273294107031482,10,8
0,-0.899105493698603,-0.899105493698603,1.93981042923034,-1.19385487038309,3.13925886347175,0.300238500191184,10,8
0,-3.20693605607541,-3.20693605607541,3.92083968382215,-1.31044123501093,4.09358185829326,0.3502466817804,10,8
0,0.550979963864707,0.550979963864707,5.60520215057822,0.966018803623523,4.42842877046152,1.192998547662e-07,10,8
0,-0.683813720794697,-0.683813720794697,7.28566480118055,1.05752857821726,8.47066348230634,0.32592030480712,10,8
0,-2.09317791707854,-2.09317791707854,1.14170218631711,-2.76701135636907,1.01610477636963,0.399734085133858,10,8
0,0.239166837290976,0.239166837290976,5.48250016055351,0.26639547142006,4.95345281072363,0.351476454029365,10,8
0,-2.76424544170874,-2.76424544170874,2.09473515210577,-0.855612922697878,2.10719164245041,1.05925550569308e-07,10,8
1,0.922420711153081,-1.11402653532294,0.922420711153081,-0.254842634616364,2.07214158741946,0.31980436695044,10,8
0,3.05905350771237,3.05905350771237,7.27591993504734,2.2345252837558,6.81935347713731,0.291754575547028,10,8
0,2.41168592570249,2.41168592570249,3.06780360608184,1.64960676265013,3.93194703546975,1.21468480469908e-07,10,8
0,1.12280176870232,1.12280176870232,4.87186487516806,1.20716062865778,3.69043507777052,0.289023582150228,10,8
0,3.14950016336748,3.14950016336748,7.68549407594431,3.07352405912249,8.78498784084436,0.282568415924281,10,8
0,0.346623599904572,0.346623599904572,2.00629605909102,-0.17614688591188,2.00763259514719,0.35201599178391,10,8
0,-0.404457070108637,-0.404457070108637,4.1121787196298,-1.67238854305662,3.60008558634839,0.323158187132749,10,8
0,4.58737819701322,4.58737819701322,6.67316914418565,4.97329438380344,6.49926675897694,1.27642803596397e-07,10,8
1,0.727877966997069,0.0476146608640459,0.727877966997069,-0.95004118252775,2.11957456719036,0.353946945837,10,8
0,-3.41489157847391,-3.41489157847391,0.74970079942265,-3.01164806659282,0.395084407830218,0.289443813058386,10,8
1,3.43367792276244,-1.2350338642572,3.43367792276244,-2.27265591856814,2.69518472207933,0.293500046734628,10,8
0,1.04787878161488,1.04787878161488,13.0151647790876,1.20246231020682,12.2107598070044,0.303247107308636,10,8
0,-0.286049607006999,-0.286049607006999,3.17429566341784,-0.0347074238559861,4.43778164191103,0.377893647528852,10,8
0,2.9312227033123,2.9312227033123,5.9417897047139,2.47064618897503,6.03678467910791,0.351650240741592,10,8
1,6.38972663416206,2.07119859504149,6.38972663416206,1.54584165024349,4.87647219737906,0.338773570126351,10,8
0,1.82953818037979,1.82953818037979,6.72748223902709,2.8195750933311,6.90196290497168,0.34117250391506,10,8
0,7.27408122808515,7.27408122808515,17.0626721812084,6.11896659272978,17.9617646008914,0.413640827377486,10,8
1,4.26416161230888,-0.314242967699631,4.26416161230888,1.17804345119197,4.2948847515319,0.33718009858536,10,8
0,-0.683382769290733,-0.683382769290733,8.04421551738094,-1.31542751086931,7.93402547108805,0.457770295769953,10,8
0,2.18173010734102,2.18173010734102,8.98577182473705,1.56786020899892,9.03480315004582,1.9051369404294e-07,10,8
0,-2.20860638668535,-2.20860638668535,0.457055157824443,-2.3703470932309,2.21999360978454,0.323432186702603,10,8
0,3.50036746858213,3.50036746858213,1.14457379185372,2.43534242101098,1.85862648913998,1.58203998093253e-07,10,8
0,-2.88086389546048,-2.88086389546048,2.88747956267773,-1.90971066184738,1.41323563786539,0.287729270991872,10,8
0,5.72513557843503,5.72513557843503,13.3032896093159,5.84340787598517,12.869639534078,0.320294407713708,10,8
0,-0.187464526253845,-0.187464526253845,3.65453988960062,0.177741985901525,3.0947356820361,7.94719041600542e-08,10,8
1,2.68180910981439,-0.750534560146921,2.68180910981439,-1.83484357169924,1.93019091236305,0.248748116034805,10,8
