"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.77991980944513,1.52528971177773,3.77991980944513,1.98579573550253,3.15178265792248,0.60317054212691,72,4
1,7.32646768602321,4.4833095172311,7.32646768602321,2.86428922317747,6.65296374669119,0.596120306739571,72,4
1,12.8423264613984,7.99472211982855,12.8423264613984,8.38108706241116,12.8876080684001,0.857322397047185,72,4
1,4.16763733055008,-3.99887274733117,4.16763733055008,-0.628430559595033,3.4934812238371,0.602178039496532,72,4
1,15.1886179424089,7.57663381742586,15.1886179424089,9.11761508495518,13.2143385295771,0.831545607595194,72,4
0,4.20457395480729,4.20457395480729,8.39853126649228,3.85538629257848,7.86602026670589,0.598975621066129,72,4
1,4.08722435504948,0.119690676720377,4.08722435504948,1.10668978979939,4.70571206550492,0.763803504168309,72,4
0,0.851453953074211,0.851453953074211,6.32877906970161,1.97705500049216,5.05886557024462,0.604866569675696,72,4
0,-0.641233033083125,-0.641233033083125,1.11304390427703,-0.296993988397721,3.46086622397327,0.563869147826654,72,4
1,0.390849056000128,-3.46290312268133,0.390849056000128,-3.87263215884958,0.308567172394001,0.547448943713169,72,4
0,0.485541534723754,0.485541534723754,5.18005081760316,1.17599405321025,4.88246270561373,0.626557063317294,72,4
1,3.29170001508896,0.308700966832796,3.29170001508896,0.544265339443717,4.03303115554296,0.756864000453887,72,4
1,18.0932313493902,17.4855823796041,18.0932313493902,17.2167979986752,18.169822953897,0.781534095579476,72,4
0,-6.38954991718061,-6.38954991718061,-0.873854613059391,-7.26128754401233,-2.21536698141748,0.725453121962487,72,4
1,7.76714878490251,2.02072142378328,7.76714878490251,2.04990178119111,7.03705818677907,0.704908600230627,72,4
0,0.607658777547042,0.607658777547042,5.2882060925634,1.41374271886143,3.78200963499393,0.748667017056893,72,4
1,5.87267471128892,2.082007789264,5.87267471128892,2.85971298394252,6.29255357885417,0.654830127475225,72,4
1,5.50212014513862,0.795465358882322,5.50212014513862,2.82984592727199,6.56423963346328,0.622891111714189,72,4
1,17.4082211638996,12.793851381863,17.4082211638996,11.0164112537325,16.8284378583809,0.771607111977226,72,4
1,3.79224097652169,2.32077727013693,3.79224097652169,1.22427363981081,4.25680650683635,0.756026750946092,72,4
1,4.4508251751188,1.41936418865322,4.4508251751188,1.98539077431026,4.97589954804473,0.62679772791015,72,4
1,0.827348987739987,-2.16409027121596,0.827348987739987,-2.47722118076911,1.68696655312953,0.752451018797795,72,4
1,4.83778027093686,-1.42688098924841,4.83778027093686,-1.6438693954337,5.46929755851492,0.84175057149303,72,4
1,10.8387429582353,4.49600017606595,10.8387429582353,5.5822046749311,11.3296722196866,0.847390916972607,72,4
1,4.23416207997538,0.724125625027127,4.23416207997538,1.13893590064476,5.06346918830127,0.607449025038558,72,4
1,7.93446734816922,7.50959870191178,7.93446734816922,6.15869895418359,7.25579124946288,0.80083325873582,72,4
1,6.54807635151505,4.26519729376178,6.54807635151505,3.27698138497878,6.68135337202058,0.634802584756911,72,4
1,11.7532585468104,5.70073212164962,11.7532585468104,5.65082256707963,11.7269643612873,0.83705087561282,72,4
1,7.97942493786891,3.85977801161839,7.97942493786891,4.09661132709078,8.41967086877113,0.642194314272887,72,4
1,7.5767542076919,4.79084399748933,7.5767542076919,4.17839564676825,6.26022794602824,0.640997333452948,72,4
1,4.86573109119308,2.75371405552603,4.86573109119308,2.14218015110133,4.27968949942712,0.588996242607757,72,4
0,-3.76906674794947,-3.76906674794947,0.482608804670134,-4.1316290241373,0.0911021705715029,0.554164735587207,72,4
1,9.44846285626359,6.12063308458726,9.44846285626359,6.3549812765296,8.13145848958924,0.656684887892035,72,4
1,2.5543580638904,-2.05300213202473,2.5543580638904,-0.924071107664416,3.70123855960875,0.594315913283275,72,4
1,4.94157486052015,-2.63719479380124,4.94157486052015,0.241259419447047,3.60387310682869,0.753580835202115,72,4
1,12.9828890071468,9.50539917475042,12.9828890071468,9.71785875351161,14.2297779666415,0.743855758631023,72,4
1,7.67503860838283,0.630970690605252,7.67503860838283,1.84461327972847,7.74476981571641,0.641815102587897,72,4
1,6.75137326945325,4.04539871513995,6.75137326945325,4.20611353840686,6.35133699551446,0.671901251436697,72,4
1,7.60945359068449,3.45286919847589,7.60945359068449,3.7579228264815,6.99792035374313,0.678786581061442,72,4
1,3.9369937350977,1.10625598924051,3.9369937350977,1.0972380149965,3.7227821066334,0.629877667681001,72,4
0,-3.34049269539673,-3.34049269539673,1.30688496135075,-3.71323414995398,0.561563247612726,0.524466175614541,72,4
1,3.66701801177019,-1.67065663231871,3.66701801177019,-0.401015182121298,3.78976895278251,0.607207406202682,72,4
0,-1.99517121486168,-1.99517121486168,2.50026203597374,-1.71939648457709,3.30052081483369,0.59495787056125,72,4
1,2.26871910768335,-2.62000891069796,2.26871910768335,-2.97548822678361,0.653388016891764,0.71509874907659,72,4
0,2.28942333084575,2.28942333084575,4.51376993513146,0.83701832178259,4.55110443786243,0.599074747935149,72,4
1,5.90142781782096,2.26143038674859,5.90142781782096,3.37645562083015,5.9662555187638,0.623046337015368,72,4
0,0.511572114824952,0.511572114824952,3.72355889605346,0.0823271506011345,4.39355274557764,0.576575213830175,72,4
1,4.66037561300302,-1.25685859943189,4.66037561300302,-1.2323501608585,3.81011639961828,0.564569266012087,72,4
1,3.88789291892249,-1.35837096520705,3.88789291892249,-0.319338372979006,3.78890626016169,0.62390604058294,72,4
1,1.70049820758486,-1.51165922582408,1.70049820758486,-1.50362517027064,1.6517203433957,0.537245336856455,72,4
1,2.87798175255607,-0.276200268697499,2.87798175255607,-1.13815547085997,3.61401501008926,0.60030286877721,72,4
1,2.97158395162359,0.306926961652956,2.97158395162359,-1.27011409133543,4.18355296223865,0.592416597161195,72,4
1,2.51355128456467,2.03638743358701,2.51355128456467,1.31842149875655,5.30023490427861,0.748201809151148,72,4
0,0.511885308236834,0.511885308236834,6.20326106869252,-0.0654087453567183,5.26873857852352,0.593781758292014,72,4
1,2.85168812700901,-0.366790733118795,2.85168812700901,0.144075784677739,4.17697522508259,0.599044334195019,72,4
1,15.8580280183864,15.1982451124457,15.8580280183864,14.5306547348178,16.3333386091035,0.766394766763414,72,4
1,13.8298734601858,8.62169234342124,13.8298734601858,9.1063022839902,13.8731368451852,0.751972152137009,72,4
1,3.0476260172334,1.23656692229459,3.0476260172334,1.66324243524168,4.89170346094853,0.599270355485505,72,4
1,3.36990739164423,1.70118704738524,3.36990739164423,0.162596657735097,3.11137824803903,0.592951557483057,72,4
1,5.63245050089268,1.805215147638,5.63245050089268,1.26453224348298,5.24702324408415,0.763631825510707,72,4
1,1.81287110957347,-3.21690312233164,1.81287110957347,-1.38408150423136,2.97185963919413,0.618763149393383,72,4
1,5.41181088655442,2.31358895743502,5.41181088655442,1.42599958588891,4.49186826584402,0.584817850770892,72,4
1,6.19880722173789,2.26021842008222,6.19880722173789,2.72822225670225,5.86692719004635,0.631685948952779,72,4
1,1.87363779715235,-1.69782129754406,1.87363779715235,-0.988633442989947,2.13845142772538,0.528013238649973,72,4
0,-7.49934474874004,-7.49934474874004,-2.59142101531431,-8.52548121672343,-2.7902028605276,0.582540997320676,72,4
0,-6.86515526686565,-6.86515526686565,-0.746804148262436,-6.9441257884559,-1.82288210417634,0.563905931543045,72,4
1,2.80956993103775,-2.14832948314019,2.80956993103775,-2.11874815153421,3.37434757694046,0.768463563051073,72,4
0,-3.33499756105707,-3.33499756105707,0.260669695460395,-4.31280401420753,2.58340171516059,0.614967849460871,72,4
1,2.85355810328833,-4.4370032260727,2.85355810328833,-3.35235129622285,1.55358219812735,0.53874941275957,72,4
1,7.31755650207888,0.391966770732707,7.31755650207888,0.15711957185883,5.02442879616194,0.599002939177702,72,4
0,1.13040312783998,1.13040312783998,5.52880169791529,1.46331163072865,3.97920532228946,0.610858712956764,72,4
1,6.82523556975414,4.21029656122637,6.82523556975414,3.06270807832949,5.5147399961362,0.666280137680121,72,4
0,4.69695346429456,4.69695346429456,9.07178338059597,4.63794226596212,9.1293508559755,0.775791047080308,72,4
1,4.91499036415327,-2.31343860819687,4.91499036415327,-1.59474841425654,4.69026436146461,0.576988996701848,72,4
0,3.49400851773447,3.49400851773447,5.04843846664398,2.03017429358766,6.10643107152605,0.593773015993955,72,4
1,6.03241513191809,3.58398620299986,6.03241513191809,3.51567102619121,6.24313945452187,0.668375514487522,72,4
0,-1.98251010062946,-1.98251010062946,4.35628383715682,-0.544167756850201,3.83158508889259,0.745370870969834,72,4
0,-2.07035415413414,-2.07035415413414,-0.250992645230822,-2.91477009258899,0.621165528585588,0.573022340418073,72,4
1,5.16505476687543,1.20220729019226,5.16505476687543,1.73622940694557,5.1379953097611,0.626862963137085,72,4
0,-13.4612020226837,-13.4612020226837,-8.42596221645617,-13.7740524788107,-8.87079653952452,0.731327831941558,72,4
1,8.13756819163457,3.69278371023792,8.13756819163457,3.79011312285183,7.65458851251856,0.799868038101158,72,4
1,4.74279295266934,2.44745219715985,4.74279295266934,1.7732919582754,4.59076685856038,0.606981457153276,72,4
1,5.7493183880141,3.43018510181662,5.7493183880141,2.10864610394042,5.11166273952404,0.755360943842193,72,4
1,6.99903681704558,3.34814601600056,6.99903681704558,1.19676757221853,6.29833961776048,0.754602714132918,72,4
1,4.47092283239735,2.74619886726695,4.47092283239735,2.10474982491959,4.73501721869905,0.650936939807527,72,4
1,7.45383603897863,2.97061458220016,7.45383603897863,3.7703971107731,7.45331472328659,0.645804575995461,72,4
1,5.24275102249148,-3.26804356327039,5.24275102249148,-2.25728245898575,3.7329956757589,0.57533723537883,72,4
1,1.71837578137752,-3.70883765577261,1.71837578137752,-2.73067755841386,2.3717866684317,0.62360664998272,72,4
1,-3.7173169167111,-9.26791713390145,-3.7173169167111,-9.09674125744573,-4.55897757313126,0.804488241404744,72,4
1,4.56726214600262,4.49864373149517,4.56726214600262,3.20125878792395,5.0232307686398,0.635424428738204,72,4
1,4.13344902089861,1.41889617489075,4.13344902089861,-1.19730976681553,4.99762809278562,0.624097005113245,72,4
1,3.1171329004368,2.71341807377033,3.1171329004368,0.932496465301043,4.54581449422832,0.585445268757291,72,4
0,-0.121828814840965,-0.121828814840965,3.73984137946813,-1.25772597875291,2.65274423561216,0.605106054491744,72,4
1,10.2355248319609,7.07016045873426,10.2355248319609,7.55646234769025,9.20207402412913,0.72071092079678,72,4
1,5.85615291896226,5.18298361465545,5.85615291896226,5.30809627369431,6.48316224818398,0.617124629378952,72,4
1,6.02494346037862,1.34278303767679,6.02494346037862,1.34691224935205,4.26510948468104,0.606170394595939,72,4
1,1.16986758271211,-5.18138008531697,1.16986758271211,-5.23128488006581,0.293648331802636,0.552479217205054,72,4
1,8.18076935915642,7.26766330050311,8.18076935915642,7.60137391224441,7.96780608565388,0.64451135160825,72,4
1,1.19769275588565,-2.65870383714842,1.19769275588565,-2.08617330685218,1.66135376205706,0.620226301908186,72,4
0,7.60897644262455,7.60897644262455,7.85422098452047,5.60279223276017,7.72490351914,0.636730668901742,72,4
0,2.04618001419467,2.04618001419467,3.9346582553591,1.34226383258324,3.19261772058315,0.573785904298446,72,4
0,4.20418224814882,4.20418224814882,8.62902238275842,3.97157071907879,8.17339717791776,0.601687784813986,72,4
