"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.12315255904368,3.12315255904368,4.40546753079685,2.83140964272945,5.19789831945009,0.411494964019038,62,6
0,0.885044886704022,0.885044886704022,3.88415443878121,1.77789483061316,3.18782509619375,0.390240207278895,62,6
1,9.27056260649995,5.81194801986049,9.27056260649995,5.8712731504102,9.03631850483116,0.403519348279227,62,6
0,2.02662241986568,2.02662241986568,1.13334448603614,1.12085314847882,1.87571659550649,0.409931340309847,62,6
0,1.18459530669961,1.18459530669961,3.70372943667848,1.10970180370003,3.60570626334623,0.275423696923304,62,6
0,3.19056322637988,3.19056322637988,6.90950117623935,2.73783953605984,5.93228459468729,0.345893177798893,62,6
0,1.02182533676891,1.02182533676891,6.98580009373153,2.08473471032626,5.32025620130019,0.343252187544029,62,6
0,3.92690054203847,3.92690054203847,10.5870769334531,5.05793574022881,9.6534677657029,0.344391560738326,62,6
0,0.399835451632993,0.399835451632993,-1.40623198475959,-0.415420370249523,-0.0362507302280219,0.414226211031655,62,6
1,13.8786062405691,6.95828591308597,13.8786062405691,6.72382239040539,12.2864944267107,0.443086063785129,62,6
0,3.31786014230743,3.31786014230743,8.6515835706298,4.48844887428021,8.7245200312666,0.359461809034571,62,6
0,3.91796429514539,3.91796429514539,8.53810005737039,4.60165131364462,8.81931756191657,0.3572677428455,62,6
1,10.3411673607537,5.81458172430811,10.3411673607537,7.31656159971989,10.052486775025,0.296732827054386,62,6
0,3.72076165089316,3.72076165089316,4.11599334190384,3.90031229998089,5.12011060533335,0.420678389808528,62,6
1,9.52136958528491,4.62040458318221,9.52136958528491,5.55482036421649,8.96774943645098,0.40178800317028,62,6
0,6.81425648607634,6.81425648607634,11.0437875134398,6.57125939295304,11.2876035838161,0.374936110939058,62,6
0,3.66501227148635,3.66501227148635,9.25217820642562,4.61690549148554,8.64430836851848,0.342531002443763,62,6
0,6.03087121543054,6.03087121543054,9.98983636426869,5.48530453433561,9.61576711231285,0.395421727798766,62,6
0,1.35540863084754,1.35540863084754,1.55038262361946,0.543016391349109,2.87878572224841,0.339075160765304,62,6
0,5.37603662962519,5.37603662962519,10.0179037566008,5.2622316029912,8.87944359888864,0.404555301919233,62,6
0,3.77595202318795,3.77595202318795,10.3240658642799,4.00113036162825,8.96685942230023,0.30578589930096,62,6
1,1.67803599882518,1.85567104623558,1.67803599882518,0.0640424080928543,2.49573642466511,0.258716973502076,62,6
1,7.22713042772605,5.95933439670635,7.22713042772605,5.90374041576765,6.76758939434797,0.423314441061592,62,6
1,9.57387903558777,5.9585333092913,9.57387903558777,6.21987908267814,10.5855125081021,0.445706454143398,62,6
1,11.079163576987,7.56008215894715,11.079163576987,6.84257736493631,12.0917635607202,0.412950961189756,62,6
0,2.49587456148018,2.49587456148018,10.0051408320822,4.40479339938125,8.52774412163892,0.32497706852579,62,6
0,4.5210780554867,4.5210780554867,11.1253846203662,5.21733226584282,10.4478312136623,0.26862066626277,62,6
