"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.66815260649138,-1.66815260649138,12.7724171995032,-1.04011617524335,13.2656462652595,3.14243101738329e-15,12,5
0,-4.89068660110097,-4.89068660110097,3.90659713888615,-3.42246304699667,2.30401564275908,3.63138650932439e-15,12,5
0,-0.971567727848409,-0.971567727848409,12.9128712147474,-1.1229540710124,13.4591494241633,0.202568196141378,12,5
0,0.771897209405228,0.771897209405228,2.46173646523153,0.333129171697778,3.06422181132754,7.68594623880658e-15,12,5
0,1.06946417471673,1.06946417471673,5.2581213792515,0.155733613728926,5.47072786144096,5.17741756965188e-15,12,5
0,-1.28932511797857,-1.28932511797857,2.42749606167497,-0.484321998209119,3.92331711252936,5.59241825737683e-15,12,5
1,10.7068520926557,-1.41318044011447,10.7068520926557,-0.483252953285034,10.4811089622599,0.414098066116676,12,5
0,-6.78823733754388,-6.78823733754388,13.0888041351647,-5.42677423064305,12.2946653891971,4.00753765764555e-15,12,5
0,-2.12684313455823,-2.12684313455823,4.67037399165717,-2.3502769845147,4.07169693739117,0.417220303718338,12,5
0,1.15211672240915,1.15211672240915,5.00746644378185,0.588336318050396,4.74417695120025,0.292977550826923,12,5
0,-5.9178395561532,-5.9178395561532,11.1203747356915,-4.51573445594597,11.4052321317221,0.363609503064458,12,5
0,-0.163114757119216,-0.163114757119216,5.42201286755601,-1.11976074502233,5.03614842980044,0.431402560250439,12,5
0,13.1608141125734,13.1608141125734,9.05942684819023,12.6643695417539,9.96584445068439,5.78123120239124e-15,12,5
0,-3.23724252680409,-3.23724252680409,2.1210464092544,-2.2142958090772,2.45728414426012,0.431061049459069,12,5
0,13.138692289561,13.138692289561,6.00387238399328,13.6186106611934,7.74115383294686,0.408298775335625,12,5
1,3.04100648885977,-2.76357311600416,3.04100648885977,-1.93541133251367,3.2807262572759,0.417926023587766,12,5
0,-4.19677846684016,-4.19677846684016,2.74545432905171,-3.99359910188453,3.23742172494334,0.372943100199497,12,5
0,-3.81385952154495,-3.81385952154495,3.74140942779248,-2.62546431346011,3.97564354375803,0.413153422080458,12,5
1,11.7395351446819,19.805245423743,11.7395351446819,19.4428573463957,10.69497113882,0.902701521132069,12,5
0,-4.65776356847011,-4.65776356847011,13.6090856516862,-4.19565406535772,13.9047089920504,3.48917685206637e-15,12,5
0,6.48127217336678,6.48127217336678,9.6669265358181,6.17837010215677,10.4149279489317,1.54374051560055e-14,12,5
0,5.86939155321491,5.86939155321491,6.10601415999206,5.1322210523312,7.08031553139481,1.35336319118984e-14,12,5
1,-2.35198614257838,-2.77203360483259,-2.35198614257838,-2.93062409469521,-2.54926256158786,0.426904921489935,12,5
0,-2.53567539308677,-2.53567539308677,4.42530829043915,-2.00919033198385,4.6863061827604,0.261855190526684,12,5
1,1.3079498548569,-1.76613449311133,1.3079498548569,-2.04170667673027,0.0794611062862884,0.364345052236039,12,5
1,6.17498873680767,-0.0951930037460053,6.17498873680767,-0.954821571450034,6.0073612767011,0.448310320165097,12,5
0,-2.96252682271734,-2.96252682271734,5.15300266750585,-3.33854140859098,4.75198149936601,4.63436131511074e-15,12,5
0,-1.00928136674048,-1.00928136674048,3.52717596999594,-2.95772283881751,4.54881986488425,4.6411188832906e-15,12,5
1,1.91523472170896,-3.31935997263008,1.91523472170896,-1.81228239010097,0.971828406755975,0.482329882730062,12,5
0,-1.39034541396186,-1.39034541396186,5.04554893034855,-1.39397544725898,5.2509249220995,0.316403266431527,12,5
0,1.12703477737223,1.12703477737223,-1.33095152771384,-0.581694576646477,1.20245161208878,0.460862769635253,12,5
0,-1.93620307824157,-1.93620307824157,2.14277380572922,-2.6321142304419,3.71828819999975,3.72905518410609e-15,12,5
0,1.65408081439036,1.65408081439036,2.46020990240481,2.84250303510105,1.81536132679708,0.522762132313486,12,5
0,-3.600316154109,-3.600316154109,5.36476089754057,-3.90671675402483,4.45294479609048,0.438145921789846,12,5
0,-2.61345757208079,-2.61345757208079,0.42960352871396,-3.32667822293945,0.834598403926762,0.389803745863356,12,5
0,-4.83434903193661,-4.83434903193661,4.88349029976245,-4.28010247168072,3.78990766094373,0.420295532036608,12,5
0,-3.56136044617483,-3.56136044617483,3.74916484282036,-2.16723799480183,3.04337064433884,0.317741538118725,12,5
0,2.6324667423036,2.6324667423036,8.5741398820166,2.55111243430016,8.13041164551942,0.223828301650944,12,5
0,1.8952252882786,1.8952252882786,9.78908647402757,1.22209228432794,8.90988913642599,0.307501233119886,12,5
0,-2.70904791518628,-2.70904791518628,12.0786512518566,-1.75259985553285,14.3274191852517,0.300260659057709,12,5
0,-4.90040891695648,-4.90040891695648,22.646391501482,-4.22969007049085,22.5592136190295,4.34769667494258e-15,12,5
0,-4.55607429415438,-4.55607429415438,3.49061416350642,-3.11375396895727,2.8599155238197,0.391957553976153,12,5
0,-1.73955209209672,-1.73955209209672,2.76906105433879,-3.01020308360827,1.41420752993654,0.376036335550451,12,5
0,-0.366486748057657,-0.366486748057657,1.40027648291285,-0.516782610007521,1.95715278708132,1.86728095209072e-15,12,5
1,4.6957538731632,-2.4122227647246,4.6957538731632,-2.31871333842872,3.56448865509943,0.404259685975906,12,5
0,2.0052797376952,2.0052797376952,6.96113261605049,0.657390888582268,7.76609113380124,0.453463212004331,12,5
0,-3.26667507443182,-3.26667507443182,15.6472548322926,-1.45189986032471,14.5122433869062,1.469730074994e-15,12,5
0,-1.78960324405413,-1.78960324405413,8.53829377875859,-0.632422353759328,7.05227695006644,0.304105694931463,12,5
1,2.07055821420121,-1.22407641573506,2.07055821420121,-1.37977214069658,2.74227558607418,0.442447046818786,12,5
0,-3.72039538568031,-3.72039538568031,7.3881727503008,-3.5803405804388,7.99179646272054,0.368439535885017,12,5
0,-0.373180262150801,-0.373180262150801,5.4631757379253,-0.133156917943991,5.69189248594905,6.24356339812804e-15,12,5
0,-1.99371871869528,-1.99371871869528,4.94076159203826,-2.95597964114512,5.39410277200438,4.74124525689127e-15,12,5
1,5.1860767126214,0.905273500800426,5.1860767126214,1.60242628873822,4.31702703287482,0.611812773367311,12,5
0,-4.96984071727589,-4.96984071727589,-3.21782278524981,-3.83076812786702,-3.26952914475004,0.420667492327097,12,5
0,-4.66419065878031,-4.66419065878031,3.45703310516873,-3.87747390892392,1.58334049387324,0.304069083850767,12,5
0,16.9462714642227,16.9462714642227,11.5732336057484,14.3529522179796,10.4297288221494,0.434343427645877,12,5
1,3.68681940993075,0.244739088539354,3.68681940993075,0.522719691312849,4.3210209552356,0.359803057449113,12,5
1,5.11019068894263,-5.77962694004833,5.11019068894263,-3.67478382799887,4.52486070236844,0.403476618856898,12,5
0,-1.55658758123386,-1.55658758123386,8.2369053514027,-1.31492227680599,6.86236304073562,6.05472943918771e-15,12,5
