"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.73531890388607,7.73531890388607,13.4459585000519,7.88249825936934,14.7665018243376,0.428890271551333,49,7
0,-6.26369939950174,-6.26369939950174,-4.23404245107098,-6.7676512641289,-4.81831684479056,0.397191225807229,49,7
0,-2.04266373437927,-2.04266373437927,2.43575545984645,-1.97626264997945,3.59392954209853,0.424974885132224,49,7
1,4.10162955790653,-2.65800514146607,4.10162955790653,-3.35792506077517,4.3814425069161,0.419832634509501,49,7
0,-2.07012368925874,-2.07012368925874,5.08006259045195,-1.55077453030311,6.80481005706698,0.427178041479164,49,7
1,5.71781131114394,1.01023569750649,5.71781131114394,1.49558146283598,6.34378862687272,0.43141465946502,49,7
1,7.24170552036954,-0.370787236098655,7.24170552036954,0.741277617888072,7.77244686905867,0.399356556388383,49,7
0,6.04576568673033,6.04576568673033,7.14539002036908,5.77091326056342,7.05339686458662,0.422633431658386,49,7
0,1.44888533346731,1.44888533346731,8.034285358447,3.09936717495366,7.29099233834036,0.427172967210709,49,7
0,-2.79058950902894,-2.79058950902894,3.70178462206798,-1.67200929682954,4.98812394692385,0.437299676857507,49,7
1,5.22953895361103,-0.215650514359027,5.22953895361103,-1.83341584161146,3.60377521541162,0.443576312670827,49,7
0,-3.29192154412144,-3.29192154412144,5.38016991122716,-1.71469997476618,3.93414407708424,0.419694610403838,49,7
0,3.98086469840675,3.98086469840675,4.39971912194651,3.51323492759554,4.45691347208446,0.261967205378367,49,7
0,-2.66836413907641,-2.66836413907641,0.693474741226745,-3.25572572711885,2.05712760361242,0.423700665387304,49,7
0,-7.85604301381485,-7.85604301381485,-5.52524724066947,-8.01574084518152,-3.80010840961353,0.40071138583518,49,7
0,8.98301355485518,8.98301355485518,8.25274055893814,8.43409672692909,9.19326229528725,0.441120805675871,49,7
1,9.26050902551386,5.06109632141301,9.26050902551386,5.03178777104577,9.78300930102139,0.424020940979305,49,7
1,-2.26097241759954,-4.40680546369393,-2.26097241759954,-3.84490466580058,-1.26227208183781,0.444436939370274,49,7
0,-9.1247878720958,-9.1247878720958,-0.887174739261666,-6.69952109412169,-1.29086816915628,0.405312152689354,49,7
0,-0.998812967255541,-0.998812967255541,8.24049613928022,-1.61701399537539,6.9084552532176,0.429912309125759,49,7
1,-1.55941389399576,-4.1848359015703,-1.55941389399576,-3.38448693133639,-1.45739778453507,0.440690663570886,49,7
0,-4.63997841484429,-4.63997841484429,-1.02144860980357,-5.13894652660942,-2.84994272541033,0.419163380226207,49,7
1,-0.54594117815582,-6.2320926203314,-0.54594117815582,-5.13073198780599,-0.204973292507866,0.253471549248841,49,7
0,-1.73620671410497,-1.73620671410497,7.27617447545369,0.0886153333050005,8.19805863259081,0.424311213447606,49,7
0,-3.39577816266117,-3.39577816266117,0.387975965331176,-4.34192951265727,0.677930906341254,0.316638538859637,49,7
0,0.277403559730618,0.277403559730618,3.34852818079186,1.09196335460697,2.66666202024873,2.05246083383697e-11,49,7
0,-2.12300643992112,-2.12300643992112,3.06571867084196,-3.02009527722565,2.03931994281696,0.336267536615697,49,7
0,-3.16740605562861,-3.16740605562861,4.19344974976482,-2.2675101974592,3.01934350864895,0.403019828809271,49,7
1,-5.98135537124936,-8.93581371463221,-5.98135537124936,-8.37934293883423,-6.0229134024051,0.400335115874093,49,7
1,4.73149131677164,-0.421531743916723,4.73149131677164,0.084836351152503,4.64737182200372,0.427802514368387,49,7
0,-3.38198421187567,-3.38198421187567,1.25215503881205,-4.32210599204627,0.452014909744495,0.403654130156973,49,7
0,-1.13992092384494,-1.13992092384494,6.01981597841698,-1.45797487926802,5.98129538615788,0.438617235784486,49,7
0,3.45181009792547,3.45181009792547,5.82109334846941,1.22537280630315,5.36965080840564,1.83732365394269e-11,49,7
1,5.58220398392079,1.80514476317847,5.58220398392079,2.70716316654241,4.07528259757894,0.428499441265062,49,7
0,-3.79802487745688,-3.79802487745688,3.73413821558929,-2.78642931060895,5.01111997971995,0.252882766037079,49,7
0,-3.59152904932876,-3.59152904932876,2.07056369526873,-3.74150043090224,0.916595176200493,0.443896463933791,49,7
0,0.979924155342589,0.979924155342589,3.70608116192506,0.693912520003067,5.21481044941073,0.406587325966965,49,7
0,4.55315402678468,4.55315402678468,3.12232799656552,3.32872561943215,3.64074424585553,2.0288351539581e-11,49,7
0,6.59124292285332,6.59124292285332,10.5868472266612,6.19280268018365,12.3186939731547,0.425135285276629,49,7
0,5.93824848727313,5.93824848727313,14.2049071079364,6.6703453685617,13.1080351102542,0.426860635873695,49,7
0,7.67696000237799,7.67696000237799,11.3489098974208,6.83362542524766,11.3541512049214,0.430009518932578,49,7
0,-3.72976871366681,-3.72976871366681,1.14098343030748,-3.76782310573609,0.715782751118519,0.420822984612046,49,7
0,-4.27884964086302,-4.27884964086302,5.39431582935663,-3.76594858022632,3.8079023562948,0.244409376163244,49,7
0,11.745987096118,11.745987096118,15.9489814543352,12.2122642995273,15.0962661280434,0.402747257315082,49,7
0,-2.56962186000929,-2.56962186000929,4.57840724160202,-2.83845264607759,5.09653810240899,0.402536848329058,49,7
0,-1.16474203941314,-1.16474203941314,2.78225703181231,-1.24216524113637,3.54805707916466,0.443687279695001,49,7
1,10.0275169504441,6.5404195866708,10.0275169504441,5.08247108856757,10.0018873895636,0.423810904101339,49,7
0,0.683646266600214,0.683646266600214,10.3816461165622,3.03872061650546,10.058673619212,0.410788574808565,49,7
1,5.40210849583234,-1.14604456017633,5.40210849583234,-0.992937259041039,6.28234603118326,0.418691083069638,49,7
0,3.64232405961188,3.64232405961188,5.9321511526005,2.63156035434859,7.05000986529295,0.427830499935617,49,7
0,-1.94402980757001,-1.94402980757001,5.01944143865267,-1.87851011003181,5.73461776584685,0.436483088206135,49,7
1,12.7391869817654,10.4643715271324,12.7391869817654,10.8361548515473,13.6583612147615,0.394438123956657,49,7
0,-6.56363933965272,-6.56363933965272,-2.59698056907048,-6.58843339282707,-3.98091375564951,0.410861808770301,49,7
0,-6.63744693511395,-6.63744693511395,-2.09607370148354,-7.48723197428272,-2.30345779922088,0.319294693353876,49,7
0,3.43812020713348,3.43812020713348,7.57033507170842,3.51906355627452,8.04208444614222,0.416358333354784,49,7
1,6.77348170023011,7.17441834095185,6.77348170023011,7.48953134944691,6.38008429004302,0.400024777706645,49,7
0,8.22173603464536,8.22173603464536,5.22272428186393,6.76153933221246,6.02648823522301,0.418096048220053,49,7
1,10.1168159405894,2.39234892439152,10.1168159405894,2.35616520553743,6.57453162076339,0.434726224044515,49,7
0,5.21718015062614,5.21718015062614,4.36676921237641,3.25291062038436,4.15756024713049,0.439831261538277,49,7
