"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.90627772482798,-6.90627772482798,2.64372916707672,-5.4712770587177,3.16250189664221,1.42733625372812e-09,10,6
0,-1.90148159759238,-1.90148159759238,7.39232483705403,-1.64973014956518,6.6696317372973,0.459897133329199,10,6
0,-0.42029125610754,-0.42029125610754,5.22680916057051,-0.880581233022645,6.05566604446633,0.499540074852937,10,6
0,1.36288811217674,1.36288811217674,8.62814955025504,-0.19619357733874,8.5638333962237,0.506048023555731,10,6
0,4.33264847254204,4.33264847254204,5.03468721658554,2.19277780817952,6.00303848128235,0.344151522859117,10,6
0,-6.08964589215003,-6.08964589215003,2.66530596468096,-6.21618913204902,3.57251904608635,1.59741536456187e-09,10,6
1,3.77633989408147,-2.92272526574387,3.77633989408147,-2.10872113302917,4.10063633044053,0.460368254588292,10,6
0,-2.98418467180882,-2.98418467180882,2.64146954692613,-3.65512679897721,4.05097426599859,0.389572521673599,10,6
0,2.05465804403016,2.05465804403016,10.1471658286913,1.69133343782321,8.23458616808384,0.402790061370304,10,6
0,-1.91184626523116,-1.91184626523116,5.55340881943179,-2.23925154866297,7.18710315411567,0.483607950685213,10,6
1,5.21262110910706,-0.158653363080417,5.21262110910706,-0.44424165259723,4.91558390262267,0.388176055157241,10,6
1,5.34966738265638,2.45715893479935,5.34966738265638,2.63660332680476,6.20192863096757,0.388986822956273,10,6
0,-0.858041679195004,-0.858041679195004,5.93655426134375,-2.35993274849194,7.2212102623402,1.15583400071e-09,10,6
0,3.19101353675203,3.19101353675203,-5.05240133228669,5.69675099539293,-4.54928279685404,0.280544668298226,10,6
0,3.98816571663704,3.98816571663704,-5.11723116945523,4.69166218012823,-4.71859606959089,0.303588625013512,10,6
0,-2.40085214613462,-2.40085214613462,1.73536905794828,-2.81224647388094,3.00033241108822,0.291419124707163,10,6
0,0.0173291471166521,0.0173291471166521,6.5072549913124,1.31248865489512,6.80485917436803,0.38855195790297,10,6
0,5.51763301783093,5.51763301783093,-6.65801189565943,6.58424403981397,-6.35603316107279,0.266860927983338,10,6
0,4.87697064009068,4.87697064009068,8.23072020140123,3.96973925129996,8.35631043757023,0.424102709959978,10,6
0,-3.98361966424424,-3.98361966424424,1.75020168348907,-3.61991178674086,1.383616126885,0.378136681482265,10,6
0,-2.89717002296153,-2.89717002296153,3.58138946784235,-1.78494356247883,4.84513213364197,0.371247535409394,10,6
0,9.95629572015196,9.95629572015196,-0.0098938906515087,10.1732705730119,-1.87404159357864,0.300192022058508,10,6
0,-0.35134196146392,-0.35134196146392,4.79528075349913,-0.992962692650826,4.19141650720313,0.428970588866294,10,6
0,-0.742228664591864,-0.742228664591864,2.44733906182385,-0.783705660486704,1.71181603010409,0.358254594334107,10,6
1,6.17026726048541,-2.08068009082992,6.17026726048541,-1.82420543749752,6.4701786321533,0.447683261778916,10,6
0,-3.61571134124219,-3.61571134124219,4.11271669739332,-3.67548718946542,3.5371887864867,0.373709307381642,10,6
1,4.75959631994884,0.507526861020349,4.75959631994884,0.709518048485546,5.94812635624339,0.514431279227717,10,6
0,-4.41755622206204,-4.41755622206204,4.82180850055309,-4.9015901241554,4.77957736861025,0.471291751996437,10,6
0,-0.318057712345983,-0.318057712345983,7.59987083991898,-0.437319241177434,7.10658184048081,0.579908438569629,10,6
0,-4.64489109168128,-4.64489109168128,6.85072738619068,-2.57385158003737,5.57662111399951,0.412054913542167,10,6
0,1.31814464022269,1.31814464022269,6.20816709359157,0.521971418558387,6.60004331326128,0.353678767619334,10,6
0,5.48300004875791,5.48300004875791,3.75775749133716,5.24674090014202,6.93693710177996,0.337374749966792,10,6
0,-2.02794214435964,-2.02794214435964,5.10532559939655,-1.50681299242215,6.68594296906516,0.337032047272777,10,6
0,-3.80268331628762,-3.80268331628762,4.14693949970427,-3.80930141874517,4.05014729006317,0.404421336721926,10,6
0,1.30810597911671,1.30810597911671,-0.636272128942289,1.19352600440604,-0.549370910602227,0.310180602743448,10,6
0,2.98814441718909,2.98814441718909,5.5384013420419,0.651365008878511,4.52411971406074,1.15876272860046e-09,10,6
0,-2.9930861851204,-2.9930861851204,5.15816915913724,-2.91823899282337,5.23543293400176,0.457527094323122,10,6
0,-1.63011401047148,-1.63011401047148,6.63940857973231,-0.301170311039727,7.47208180150775,1.18934572483389e-09,10,6
0,0.513249979924629,0.513249979924629,4.18645047936969,0.248979019741314,2.36949690542713,0.494141618623828,10,6
0,-5.26107360934065,-5.26107360934065,2.06425944838093,-3.57398107092476,3.21550779730383,0.424214267790763,10,6
1,6.37560932021613,5.29990982985103,6.37560932021613,4.4572914955086,7.30612227627044,0.428497021877115,10,6
0,0.604582350029049,0.604582350029049,7.31078130801588,-0.205889196945234,6.59780617372373,0.423418460061903,10,6
1,2.5626259736982,-2.95769555367863,2.5626259736982,-3.25287873185282,2.43625016678947,0.568843565737779,10,6
0,12.3583266761517,12.3583266761517,-8.60937656142486,12.1880670106204,-8.93800168376042,0.1315767759978,10,6
