"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,42.6558407909029,44.5285601779558,42.6558407909029,43.9353882156844,42.4578741981218,0.61689598897955,44,10
1,60.4448556377642,54.134359382962,60.4448556377642,53.7578045167975,61.8961179091699,0.714770729813354,44,10
1,51.3450513507678,49.4242610898924,51.3450513507678,47.9479872571832,51.1608235633841,0.566464341889652,44,10
1,63.776043978375,49.313957248632,63.776043978375,49.6862785509796,62.8224644308731,0.725219231994413,44,10
1,57.6693705311719,51.9534885312863,57.6693705311719,51.6315696253004,57.5712484280803,0.659800054955481,44,10
0,53.5275858931394,53.5275858931394,59.7695717779495,52.3806086562429,59.1548860757516,0.633127134921032,44,10
1,61.6093050997907,55.3969632119343,61.6093050997907,55.2301421808826,61.4613691532737,0.628176559054639,44,10
0,47.9313296710803,47.9313296710803,52.7866133360277,48.1287561390579,52.9116569358753,0.568888297401818,44,10
1,64.3439184310608,49.8387212583899,64.3439184310608,47.876743365817,63.9000963474451,0.742240229094775,44,10
1,57.6992249395314,44.8003814645614,57.6992249395314,44.9394881617449,56.2005597106137,0.556944948200642,44,10
1,51.7028870837364,46.3126755522362,51.7028870837364,46.8855351353062,51.6378742709961,0.585714765176679,44,10
1,56.9396894487146,51.7890486836194,56.9396894487146,52.4749822824796,57.7298896705122,0.636924109622552,44,10
0,35.0384070612074,35.0384070612074,42.5965335242351,34.5090040779892,41.8680589202954,0.567792140538675,44,10
0,41.5303731856735,41.5303731856735,62.5928952844364,42.0927644737453,61.2057670152689,0.698815584757838,44,10
1,55.6568161220075,51.7105196257447,55.6568161220075,51.1806078378324,56.5277536968026,0.662800131490295,44,10
1,52.7890052345464,49.9165239309662,52.7890052345464,51.0757919688508,54.2006144567752,0.595402231440236,44,10
1,54.860767522388,40.8623457010001,54.860767522388,41.2155911885772,53.5727210447013,0.581828818733248,44,10
0,49.0283399413494,49.0283399413494,55.3043827901898,48.8025517971275,56.4982241465559,0.625127351754976,44,10
1,63.0596506798332,46.1217023408994,63.0596506798332,47.8442396702717,62.636963526315,0.707978481971337,44,10
1,57.2913300216403,53.6538908559939,57.2913300216403,51.5581767492091,56.3918622916569,0.630399489325675,44,10
1,55.6784854426539,52.1832559042214,55.6784854426539,50.9337376697662,56.231730591771,0.603204954908015,44,10
0,54.8217129443224,54.8217129443224,63.2120291409528,53.9916954442592,62.4236685871514,0.707879881692187,44,10
1,62.2738143922298,42.8011239272178,62.2738143922298,42.2452819062011,62.4338554930136,0.688546735050676,44,10
0,51.9779713893378,51.9779713893378,53.8628040036793,51.9574164338377,55.1430895216473,0.594730189724389,44,10
1,56.8057169208795,53.7978107892661,56.8057169208795,53.1459468596535,56.3754170983575,0.574095443164718,44,10
0,41.8810169232313,41.8810169232313,49.2839498141987,42.0093702936943,50.3546126872145,0.569252235139394,44,10
1,55.1045087032782,48.7648849918946,55.1045087032782,47.9437424631959,55.7763161139039,0.544745318988944,44,10
1,58.2136454506818,53.3908800837467,58.2136454506818,53.0082192180607,57.7881186010784,0.589077504651803,44,10
0,45.8512831136718,45.8512831136718,59.0554803111758,46.8382154768676,59.8651707041466,0.630988932809283,44,10
1,54.7240482435432,49.5115831792052,54.7240482435432,48.6396123539224,54.8297056687625,0.571151510460304,44,10
1,55.169345526567,52.7940502355573,55.169345526567,52.6688940931835,53.8716189587472,0.590200790744757,44,10
1,56.0572868728394,43.1713537443794,56.0572868728394,43.4391246154823,55.6075338531843,0.598589780113895,44,10
1,54.3787219234916,42.1085864332465,54.3787219234916,42.5733397466759,55.0242604076062,0.565663011185392,44,10
1,57.6199007095606,53.9249140456033,57.6199007095606,54.2879536076998,56.7064379765799,0.622880644067841,44,10
1,58.4920966790533,54.1742160277241,58.4920966790533,54.2017460142605,58.0669514120974,0.635139030757723,44,10
1,55.1924217607096,54.5133887668102,55.1924217607096,54.4532689463853,55.6383819744534,0.594193129395369,44,10
0,51.0439160229541,51.0439160229541,62.4892083711078,50.6566718294419,63.5030779972736,0.697479707274316,44,10
0,43.5901946949065,43.5901946949065,53.8568067835407,41.5813508669077,54.6073646752008,0.558855053749309,44,10
0,41.094549127375,41.094549127375,57.379560545264,42.0743235214527,57.0736188377241,0.543783982073165,44,10
1,52.7309740880447,50.42254045213,52.7309740880447,50.9909709503055,53.4179557346867,0.566092899984088,44,10
1,55.4285755465231,39.0231783410934,55.4285755465231,39.1615578608023,55.0281522628965,0.603657473086089,44,10
1,58.5129682968408,52.2007684464829,58.5129682968408,51.3763743475779,58.585508187997,0.620683826636186,44,10
0,54.4399726237609,54.4399726237609,56.7315990280575,54.4291433832798,57.0537710180342,0.541365454406087,44,10
0,44.3046919805321,44.3046919805321,57.9698125081142,45.4167532861995,57.4256102626684,0.644623545717428,44,10
1,56.2335479624803,55.456472016019,56.2335479624803,54.6098478717904,58.6647006685695,0.665658154931533,44,10
1,57.1993418294649,53.1699680222538,57.1993418294649,52.5335697304731,57.2594130134357,0.630640378447667,44,10
1,62.5989356241938,52.9236010938051,62.5989356241938,52.2613093964382,63.0179392394334,0.721949966577217,44,10
1,59.335027717132,50.8713834965395,59.335027717132,52.730748869939,59.6882897201306,0.594671617618121,44,10
1,61.6161198932467,55.6456185185612,61.6161198932467,55.5088739682661,61.6570193656809,0.70267524692101,44,10
1,54.2932479463333,46.5763174059484,54.2932479463333,45.8936824568335,53.5834888767984,0.595458510831579,44,10
1,68.0351177911272,53.4639450485136,68.0351177911272,53.6495096090035,66.6172228888818,0.75437430544284,44,10
1,65.3565601820996,50.8923903389004,65.3565601820996,50.7042001802254,63.7542912159416,0.734073407086111,44,10
1,59.14143914811,54.9023731637232,59.14143914811,55.0008173475953,60.601787724562,0.657109543073829,44,10
1,62.1973783592269,51.9461750045559,62.1973783592269,53.4134229928433,61.604567064312,0.651713209000839,44,10
1,60.5905531610861,54.8600703403353,60.5905531610861,53.7497689054731,60.1933034298676,0.668558024316023,44,10
1,49.1215209346808,49.0460220427181,49.1215209346808,46.4388368781982,50.5940541755203,0.60546811849332,44,10
1,61.6531119357985,50.3047270258323,61.6531119357985,52.0866182354753,61.4053795094495,0.60857131706174,44,10
0,47.8106157196035,47.8106157196035,49.4568552368646,48.6669359822396,49.6086556646641,0.57264646256946,44,10
1,57.4835501691302,50.056672087874,57.4835501691302,51.7295887546098,57.8403253667983,0.610336651437801,44,10
1,56.4802430129402,50.9940541752792,56.4802430129402,51.1270922748338,57.0881103119384,0.602776122897352,44,10
1,58.8876767450473,53.0932160008737,58.8876767450473,52.2209850106251,58.9230454517693,0.66691546001566,44,10
1,55.2416586958145,51.3392004533296,55.2416586958145,50.8302656717823,54.9889048386392,0.587220037630871,44,10
1,59.5311854088248,54.7290580739688,59.5311854088248,54.0613943121006,59.8590781925588,0.64213296710837,44,10
1,57.7457827536234,45.9691372985082,57.7457827536234,45.727684017478,55.821537414116,0.628611631640674,44,10
1,62.9180053640499,40.7806890688013,62.9180053640499,40.4428808867177,61.9264697050993,0.669648318326984,44,10
1,58.4218593005039,40.2786809693662,58.4218593005039,40.8000258120871,58.974414855801,0.642260925054976,44,10
1,64.2780528463905,54.9300518039939,64.2780528463905,55.149826119768,65.3110956884315,0.739587346015988,44,10
1,66.5032564074676,51.4902147310709,66.5032564074676,50.5362843201425,67.3905245175132,0.820786966812437,44,10
1,56.2482088492136,43.0166305966632,56.2482088492136,45.153115788613,56.1518290551836,0.597111376160985,44,10
0,53.8063684366862,53.8063684366862,61.4100321674511,52.7725992661135,60.3311568204354,0.648277912043855,44,10
0,52.5856615681758,52.5856615681758,57.0880650114017,52.5435045660386,56.4660907934259,0.542133802102423,44,10
1,54.7437425081854,38.9123564467255,54.7437425081854,40.6049841442382,53.5479868278792,0.554648274494971,44,10
1,60.5992417896551,51.5668461792777,60.5992417896551,50.382253968075,61.2851549656383,0.670408794072004,44,10
1,63.6644548671034,51.5496026959601,63.6644548671034,53.1622567659823,62.534874403909,0.714306713870825,44,10
1,62.7881250757645,51.6546633752793,62.7881250757645,53.5018197586905,62.2138376106572,0.650141252497674,44,10
0,40.7909558923119,40.7909558923119,55.7747357266604,41.7400782400202,55.1315825149735,0.554990357131065,44,10
0,48.451655821782,48.451655821782,55.6885706933014,48.1236376931335,55.3385329911503,0.590667037464306,44,10
1,58.47407959795,43.024523647319,58.47407959795,43.3093197406247,57.3543145337038,0.626946792660409,44,10
0,47.55868528652,47.55868528652,56.7412338994087,47.7484861957115,57.3574580423235,0.622191049518252,44,10
1,75.530601272837,51.494580426519,75.530601272837,50.3329648678211,77.0906038696129,0.923507282400363,44,10
0,42.9699911606103,42.9699911606103,56.5006856428039,42.0159135092168,57.758923847109,0.622119823038336,44,10
0,54.8966322503834,54.8966322503834,57.6511807512523,55.7698516683112,57.9710911585723,0.655233591426318,44,10
1,58.7150587526631,56.615601095558,58.7150587526631,55.3119032146743,58.6546215263418,0.677331558753922,44,10
1,60.439950173725,51.321795381154,60.439950173725,50.3154105244487,58.1933943885323,0.622331407842239,44,10
0,46.2709580058173,46.2709580058173,52.2990298961588,45.505128836287,53.6153351446463,0.568640734032642,44,10
0,50.1229942045739,50.1229942045739,64.0714622993179,49.3413467515055,63.7370145210032,0.745599940658535,44,10
1,60.9646507465509,51.4752259251721,60.9646507465509,50.3471576008125,62.4817755215135,0.698445208030607,44,10
1,67.2988178419793,52.9893667053418,67.2988178419793,53.9578188336833,67.2904507827639,0.792924960906263,44,10
1,67.6703695438197,50.3877013981652,67.6703695438197,48.4835532306503,66.4380839985467,0.80314255591609,44,10
1,46.9119300584636,46.8756921709403,46.9119300584636,45.5985256468029,48.4918261892688,0.60164583901445,44,10
1,66.1370249361439,54.7226486150986,66.1370249361439,55.2213091035617,67.210107772517,0.821181595010406,44,10
0,52.2337475427257,52.2337475427257,56.4151394340789,52.1170788549447,55.4744307753088,0.557027109081208,44,10
1,57.2562660234058,52.8155000374632,57.2562660234058,52.5467674625868,57.2728885962455,0.629629704475054,44,10
1,41.3498911511814,41.7020190042422,41.3498911511814,41.9967501365897,42.6491017130953,0.58583977530728,44,10
1,47.8305979543769,45.36684236228,47.8305979543769,44.8972814542608,48.2979325198195,0.567452786533955,44,10
0,54.5690355029593,54.5690355029593,60.2975898329561,55.8997787541248,59.6318790818891,0.647863544072741,44,10
1,56.3190071599583,45.9886583853715,56.3190071599583,47.0985584639697,56.1759905743424,0.595933579268918,44,10
0,36.0186032319089,36.0186032319089,46.9839063679435,36.5617454639483,46.6366953781532,0.548444027412885,44,10
1,60.1217460636994,51.4947493942401,60.1217460636994,50.8273288253865,61.3476753123288,0.600756780942721,44,10
1,57.328784974771,48.122936774188,57.328784974771,47.2516348838717,55.3337634848158,0.574802754223776,44,10
0,48.9229601578494,48.9229601578494,53.6523456657747,49.6782439499616,53.5164733536897,0.565381435955445,44,10
1,60.7508499277369,49.4984104278077,60.7508499277369,50.8555895552338,60.9098650065123,0.673413588873393,44,10
1,52.8538385614901,49.788456432282,52.8538385614901,47.3279607899123,53.4433938322516,0.563789026039078,44,10
1,57.8759269309306,48.6060162299093,57.8759269309306,49.3188373793797,58.2886215725302,0.621189504834622,44,10
