"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.23695667929015,1.23695667929015,9.16490670512113,0.438875223273023,9.1178000168646,2.19466214112485e-11,8,5
0,5.44146378340373,5.44146378340373,0.0630620452320865,6.00790435077405,1.14643850051449,0.354018032267737,8,5
0,-1.6144371775751,-1.6144371775751,9.25633753077919,-2.43244734288352,8.05022435408782,1.92647227506945e-11,8,5
0,3.48172829649767,3.48172829649767,10.2594400134877,2.97528072621252,9.64876821590876,0.245343156758485,8,5
0,5.17852714766284,5.17852714766284,11.6630718299478,4.95044276627095,10.2376243742697,1.71047415346243e-11,8,5
0,1.00862621551433,1.00862621551433,11.6117016975933,-0.0627523276646729,9.80570040351463,2.67920940463967e-11,8,5
0,3.3553750326016,3.3553750326016,12.4600584355396,2.1217974116056,12.0632922596818,0.38801022477896,8,5
1,7.730685005303,0.816949681310486,7.730685005303,1.38654346709348,8.63348103706523,0.269022445428288,8,5
0,6.36233417947502,6.36233417947502,15.0141764682757,8.18006170803337,14.8590703023827,0.271860217106244,8,5
0,11.1701582056525,11.1701582056525,1.3162901380951,11.066571905279,2.71678476946214,2.77352056912808e-11,8,5
0,1.85012727968841,1.85012727968841,7.31675190441538,0.697269048468363,7.06935302167175,0.272649303142582,8,5
0,3.82944832484345,3.82944832484345,11.5650979913874,3.44238663991731,11.0408185544288,0.329863959187238,8,5
0,-4.99130245093717,-4.99130245093717,8.01008391978261,-5.59415971777507,7.03482847790481,1.97496944309559e-11,8,5
1,16.1883860124039,10.6348820905864,16.1883860124039,9.27356638879262,15.7436643303655,0.355600317812213,8,5
0,7.85049623272631,7.85049623272631,2.51939301983425,7.64894301040405,1.07960051834288,0.302715111775656,8,5
0,4.41957049251349,4.41957049251349,9.15158780698001,4.16010643169362,9.80409115402073,0.244613993768102,8,5
0,-5.43910302258403,-5.43910302258403,7.82921909565993,-4.12371214555112,7.36079519156024,1.6573585179877e-11,8,5
0,2.25902112807633,2.25902112807633,5.46499510680796,1.06590846962922,4.93465104917018,1.951685194171e-11,8,5
0,0.51530589652857,0.51530589652857,-5.26152160954277,-0.916799532806911,-4.98754866187206,0.338237519930623,8,5
0,1.7848433378385,1.7848433378385,10.0047095950351,1.23415942892761,10.5256516997692,1.4623198478193e-11,8,5
0,-1.79707143905728,-1.79707143905728,9.78344005609094,-0.785881733882799,9.11618331255611,0.258918146525765,8,5
0,2.69889800343043,2.69889800343043,10.9226536650325,2.89276291902741,10.3632923205754,0.21611863681546,8,5
1,5.16485132535208,11.569202981541,5.16485132535208,12.0889755988974,5.39412129191799,0.367493007665836,8,5
0,4.45964975061016,4.45964975061016,7.3979966840123,4.91500313583486,9.37841405469366,0.243847040499208,8,5
0,-0.246742080588413,-0.246742080588413,8.70932876291709,1.22062592620894,8.22766915163196,0.290823270084843,8,5
0,-2.57331920868549,-2.57331920868549,2.33641929213719,-3.20812755956572,5.00451168614554,1.33229076783238e-11,8,5
0,-0.788534878377727,-0.788534878377727,1.59756888556596,-2.1483409147577,2.47632861902582,1.44513406105444e-11,8,5
0,6.37749675300107,6.37749675300107,6.95455376896091,5.49625488418978,8.4514425760733,0.373847146438712,8,5
0,0.600554692772401,0.600554692772401,-1.78067860384043,0.585402204774465,-1.07018810351956,0.312599845574511,8,5
0,1.60312591202733,1.60312591202733,6.70342933253559,0.287179826171299,8.00132636903447,1.21582928422371e-11,8,5
0,2.05907121699436,2.05907121699436,11.021709060431,2.1278880201538,11.10207297617,0.370853681605324,8,5
0,8.88830671261084,8.88830671261084,11.277119277237,7.96591734093219,11.7554474135486,0.363994597650569,8,5
0,-5.97137641816543,-5.97137641816543,6.44009167556938,-6.1164001650585,5.67707603040712,0.314331909813191,8,5
0,3.19544513635052,3.19544513635052,11.2468632311657,4.58763594815817,10.5354665088032,1.43706294517139e-11,8,5
1,9.52223380515942,4.61851069562817,9.52223380515942,3.44329126279825,9.39180681578257,0.411788349623198,8,5
0,-0.340242653946606,-0.340242653946606,6.71348427304549,0.122839444836242,7.22860255094187,3.16221658086026e-11,8,5
1,10.6418306829792,-3.46639381067256,10.6418306829792,-2.35397797000007,10.0080741697328,0.288306897848245,8,5
0,-5.75297892956699,-5.75297892956699,3.11993284672547,-4.91001410399359,3.5215393156484,3.2369021652371e-11,8,5
1,3.39751931365149,1.36355379202005,3.39751931365149,-0.0785702394111838,3.64770875218458,0.280396066677888,8,5
0,-0.0504836211757151,-0.0504836211757151,7.98851595736535,0.00673172500511976,7.91620872620976,1.41458628508784e-11,8,5
0,7.58129611539572,7.58129611539572,13.2331505420279,8.79663273166738,14.2734551020195,1.99951568045204e-11,8,5
0,3.35386323331001,3.35386323331001,5.00668504997769,3.71363613425817,5.80963317489564,1.74392241959537e-11,8,5
0,5.89953389234507,5.89953389234507,3.0590172721075,6.36126133272573,1.78205163220094,0.38668530200872,8,5
0,3.7531350563789,3.7531350563789,9.75217115852707,4.68965388306712,9.74493026851068,0.294750499556038,8,5
0,1.49706303779967,1.49706303779967,8.74766829481528,1.62641071079643,8.01503547908288,0.374670437077431,8,5
0,-1.96963378815535,-1.96963378815535,4.51805013538939,-1.96127513462416,5.85611200559183,3.13966558324348e-11,8,5
0,-2.57000162714716,-2.57000162714716,8.14304858552731,-1.7492488162641,7.46624070496152,0.35156379570048,8,5
