"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.0253727352914142,-0.0253727352914142,4.85301766283962,-0.941765868279468,5.52270572615064,0.704936987375542,63,3
0,-5.31938834812654,-5.31938834812654,-3.47512937606519,-7.0324152725467,-3.43939530490306,2.54092287790234e-07,63,3
1,6.5567660837194,0.244707163197189,6.5567660837194,-0.259216824318087,6.51849067735325,0.711789484349993,63,3
0,-11.1271874999162,-11.1271874999162,-9.36619224522544,-11.8949296872491,-8.53560410980391,1.61830522562951e-07,63,3
0,-6.02851884676732,-6.02851884676732,0.105029963649156,-3.40561909608884,0.63996493736493,1.39719752272616e-07,63,3
1,3.66371518844297,1.78151190547335,3.66371518844297,1.31416911834281,5.79030608561923,0.577276815422247,63,3
0,-0.56553898102205,-0.56553898102205,-2.85684243841718,-0.591041054603676,-2.90224808208933,1.43245467887651e-07,63,3
1,6.73499609910125,-0.981741245545293,6.73499609910125,0.378998219076487,7.03443562869861,0.706551242152784,63,3
0,-1.64786127996144,-1.64786127996144,7.10836395436614,-0.847335583270605,6.2840614653468,0.575830087161715,63,3
1,4.32867293525298,-0.224365133690344,4.32867293525298,1.04329866280856,4.23655307863616,0.710802260307769,63,3
1,5.92731642144494,-3.49819151838786,5.92731642144494,-2.53674575975734,4.67729378307013,0.57712214649686,63,3
1,-2.05463954896854,-6.32790776171277,-2.05463954896854,-6.02455309159477,-0.347713591032191,0.615235461491103,63,3
1,4.4238163510891,1.6750352462295,4.4238163510891,2.80369448102829,5.65968991030502,0.575650569559972,63,3
0,-4.5537644986634,-4.5537644986634,-0.235673327205031,-3.73108439285719,-1.21453737930805,0.575348111949684,63,3
1,-3.27859753421584,-6.20134821790038,-3.27859753421584,-6.26022896296452,-3.25914504826684,0.711640803975476,63,3
0,5.33079970345467,5.33079970345467,7.17327533901878,4.1743722540826,6.76777140140747,0.572794805754979,63,3
1,0.11900091114822,-1.42812741849367,0.11900091114822,-2.66992366086014,0.790715290187049,0.57271989829892,63,3
1,-2.90798382382579,-6.92636361499263,-2.90798382382579,-7.28231947015655,-2.93803155782749,0.7057886443712,63,3
0,5.17931576776748,5.17931576776748,3.02930933947595,4.21179843851811,4.48537548820316,0.615970806188017,63,3
0,-2.10726676540557,-2.10726676540557,4.07477067999986,-2.31055872109517,5.93602347260643,1.41348097244418e-07,63,3
1,2.27619478838599,-0.776131365295891,2.27619478838599,-3.26656938778977,2.99353143463745,0.575682681292249,63,3
0,-17.2326000130153,-17.2326000130153,-15.365484699056,-16.7630708369457,-14.0982291000361,1.61040543968033e-07,63,3
1,-8.74758573624829,-13.3713939460634,-8.74758573624829,-13.5994758482226,-9.91359103629764,0.613661460117963,63,3
0,-6.30647144773545,-6.30647144773545,-1.60840700729849,-6.35437421835407,-1.05834671141769,0.712267603296018,63,3
1,-0.783510857344939,-2.39512114137032,-0.783510857344939,-1.49262487306684,-1.30931604181592,0.713527514686135,63,3
1,3.09322635685229,-0.579032452835182,3.09322635685229,-1.96036850444543,2.49384950792498,0.572221212603923,63,3
1,6.9306460115522,1.86035341425377,6.9306460115522,3.32027559015373,7.20682030696408,0.61377507058532,63,3
0,-3.35247345243636,-3.35247345243636,1.91222552112893,-1.87347030809455,0.731192079750691,1.41291218560347e-07,63,3
0,-11.4521976484867,-11.4521976484867,-7.95646534461965,-10.4827595854043,-7.39397944578411,0.621292746211016,63,3
1,1.6315859159958,-3.77586931448569,1.6315859159958,-2.8282232342458,1.10674252734637,0.708531922233386,63,3
0,-5.88256493191285,-5.88256493191285,-5.17564234062309,-6.92246436616065,-3.79450850673981,1.40652602101947e-07,63,3
0,-3.04758862032708,-3.04758862032708,2.57521370162879,-3.18709798090728,0.816621484883158,1.3778914813067e-07,63,3
1,3.40293838061144,1.83085801009747,3.40293838061144,1.88252894324905,3.76761196838311,0.57078918338254,63,3
1,1.10750184925335,-2.14238463380183,1.10750184925335,-1.56423087122229,1.68457797558903,0.575243069187128,63,3
