"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,8.52024451205882,8.52024451205882,3.46112851601856,8.01836429294167,5.16714496615218,0.397263277394814,59,3
1,3.80553226046383,2.62724889920283,3.80553226046383,5.02005156149356,4.0636698466362,0.437730724688036,59,3
0,3.78039444441908,3.78039444441908,10.7785804953901,4.61508230024367,11.5002036502072,0.384856838696249,59,3
0,3.37086459808559,3.37086459808559,3.68411751734334,5.00009040853965,3.94545147538335,0.435993688316293,59,3
0,2.75811884813535,2.75811884813535,8.71969507270766,2.0042965192598,9.70654650619006,0.427034736477259,59,3
1,7.11266690436679,9.59267269701589,7.11266690436679,9.75516346102641,5.50662474203627,0.400761905869706,59,3
1,13.6876145078059,12.4954097052531,13.6876145078059,11.7923229093612,13.9776057224167,0.396303613674662,59,3
0,4.57240302511002,4.57240302511002,11.6370755346607,3.70463248692199,10.7548648849392,0.386363627035835,59,3
0,10.4210030291134,10.4210030291134,5.4111565963724,9.89525244893953,4.89751546984675,0.354730073078872,59,3
0,-5.49295903202474,-5.49295903202474,9.93966280452931,-5.48217613212119,9.66065469473612,0.221791405152219,59,3
1,9.37305049804231,-0.819378730364184,9.37305049804231,-1.37082537754637,9.55152303212122,0.386803849888662,59,3
0,0.202741342830238,0.202741342830238,10.5167312244482,-1.15417637424829,9.55207146754616,0.393896043810092,59,3
0,12.0029433947995,12.0029433947995,4.68587436717654,12.9854096166251,6.21162689425885,0.402566407699512,59,3
0,-2.78547093941804,-2.78547093941804,2.98461477418385,-0.907888638690121,4.16265341383919,0.208643626052412,59,3
1,11.4675577296356,-1.43198088196947,11.4675577296356,-0.241722914034719,11.3098301393737,0.269857031465522,59,3
0,-3.09464378470683,-3.09464378470683,9.07613606130734,-2.92880083969157,9.2517655761556,0.212264535608107,59,3
1,9.46531952413071,4.45038482955986,9.46531952413071,3.0712544174059,10.097246554543,0.394006093569046,59,3
0,6.02339778185594,6.02339778185594,-6.9734099062573,6.68972529367206,-7.18562573252296,0.444192018339067,59,3
1,2.72636555370604,-0.286718150799032,2.72636555370604,0.221050367899093,2.84256698748736,0.43638553748775,59,3
0,3.47887254961136,3.47887254961136,3.56409739268204,3.38820441004202,3.07708390042108,0.402638768579421,59,3
1,11.2366214698339,3.87818206706229,11.2366214698339,2.84396754892916,10.2679103068063,0.396466320163139,59,3
0,7.77737060473018,7.77737060473018,12.5059120630305,7.56047055581103,12.3290817182357,0.417727442469378,59,3
1,1.28888132887717,-6.89387326665866,1.28888132887717,-7.82927816017589,1.16030935906007,0.209288941740462,59,3
0,-6.92114186946468,-6.92114186946468,0.831140996902479,-6.89320525337114,1.41240412437455,0.245831379004243,59,3
0,-6.01037777429634,-6.01037777429634,11.3802861463338,-6.35915312365143,8.67110711449278,0.243469903116331,59,3
0,5.34606406107591,5.34606406107591,6.01779805987912,6.0037007393011,5.08212310542265,0.438845918186996,59,3
1,5.84964621133854,9.60656443298142,5.84964621133854,10.5756884708582,7.14901320936101,0.430086462077424,59,3
1,4.84942727978326,5.35650896737892,4.84942727978326,5.84016980792593,4.3909407249378,0.425549458002126,59,3
0,-1.39985588484352,-1.39985588484352,2.89550607323777,-1.87245498268282,4.16757006934618,0.238118398663849,59,3
0,3.73157150904558,3.73157150904558,10.7738240048224,3.56374188582861,10.6260313681014,0.398078054598975,59,3
0,3.71252358370446,3.71252358370446,10.5826051984743,3.94486085396716,10.2925947608671,0.393910018315382,59,3
0,0.945435279359268,0.945435279359268,2.76029972482804,2.88087625594978,2.83732487496401,0.370374913983804,59,3
0,4.34582597464319,4.34582597464319,3.85138195896354,5.18013741995753,4.1318101549487,0.408753267762265,59,3
0,-1.29456238387847,-1.29456238387847,8.67189811837705,-0.877102098686172,9.50056988215642,0.418723035515533,59,3
0,4.23378566221359,4.23378566221359,10.6729658591196,2.80213250221251,10.9239281027314,0.425316668041399,59,3
0,0.328064950294032,0.328064950294032,9.23564888823115,1.30774504185264,9.45222983788213,0.431122593468002,59,3
