"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.44989559014222,3.44989559014222,6.46807725186352,2.28875687902073,5.46976888655574,0.430648830780054,24,3
0,0.44711052341672,0.44711052341672,1.00362462674914,-1.36013679951062,1.47866610800355,0.315451087425983,24,3
0,0.314678156676708,0.314678156676708,7.09108597487328,2.90405182446436,7.15331753456238,0.437001941545379,24,3
0,-0.216005952372431,-0.216005952372431,1.50631327038026,-0.10468963985859,0.992322821353739,0.331053239631076,24,3
0,0.567058482942772,0.567058482942772,4.2734367386359,0.504036767809539,3.76395751750823,0.324744492023909,24,3
1,1.62938299338176,-1.45370008976802,1.62938299338176,-0.951433605772364,2.32562891948301,0.312053706303082,24,3
1,1.84779241881934,0.42279500206981,1.84779241881934,-0.449994773046684,3.2961395565835,0.30016075300816,24,3
1,6.67451467392262,3.26285175462711,6.67451467392262,2.59897999038162,6.83381282705077,0.5000740526526,24,3
0,-2.28283327062969,-2.28283327062969,1.51878502096644,-1.71859430332106,2.31093049907221,0.368288089501272,24,3
0,0.939429970810067,0.939429970810067,2.34369716773508,-0.1991525609655,3.1483692185654,0.321251811108,24,3
0,0.258825411720911,0.258825411720911,5.92107971596159,0.018569786679535,4.86217996432383,1.23179753528482e-14,24,3
1,7.01717687342628,3.61316058626017,7.01717687342628,3.90707748276863,6.48536407569789,0.407503616962547,24,3
1,-5.14016819091497,-10.1782872225727,-5.14016819091497,-10.1103075568783,-5.07194863409241,0.391404976373839,24,3
0,-1.492952495666,-1.492952495666,2.2459418535294,-0.313319293778951,2.42097358279633,0.304943302720279,24,3
0,-3.66702386777587,-3.66702386777587,0.188865457672628,-2.7114289401102,0.24842480989292,1.11550124563282e-14,24,3
1,3.8194579345906,1.5618867881831,3.8194579345906,1.08755409316091,3.90246892933689,0.406508790254406,24,3
0,2.57446543679485,2.57446543679485,5.91399333659898,2.6129121261534,5.19814434616413,0.388446426406451,24,3
1,4.04323380642577,-0.604236741019845,4.04323380642577,-0.142816564744202,2.98087197065297,0.314312693353533,24,3
