"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,20.1281379651586,20.1281379651586,23.540640842454,19.8634267691412,23.8989148505189,0.277190269856849,7,7
1,16.2963739986082,18.0369190802377,16.2963739986082,16.8626909298333,17.0237986666118,0.199076554921036,7,7
0,7.54080135480425,7.54080135480425,19.1370365693121,5.39444761567909,19.617027682583,0.299026664375712,7,7
0,21.4795050672412,21.4795050672412,17.4493500038764,21.105005658762,16.856616128142,0.248311183745447,7,7
1,28.0454211110586,11.3655357449839,28.0454211110586,12.0643930947465,28.7052520555242,0.386608913520538,7,7
0,23.044858584746,23.044858584746,25.358622614471,22.998982175016,27.6238307724502,0.369482862517884,7,7
0,22.2694788332103,22.2694788332103,28.149108520979,23.4862871977066,30.1514301421611,0.383267500536341,7,7
0,19.3257245675342,19.3257245675342,23.2787674201545,19.6651847223399,23.6248910402666,0.250935041945615,7,7
1,28.1661676397962,22.1829835014035,28.1661676397962,22.9291258441716,28.0233539141272,0.400261649374705,7,7
1,21.1909400674482,18.2249316685014,21.1909400674482,18.2690737848722,21.2297122669491,0.269080834440439,7,7
0,22.3631855862704,22.3631855862704,24.3987843599989,21.8736957788695,25.0106515942642,3.96818355613265e-11,7,7
0,21.9261202361842,21.9261202361842,22.454764972392,21.9190757855313,24.2726122299587,0.276573487170867,7,7
0,5.8002244527725,5.8002244527725,16.7218149537918,6.38991920843329,15.730102948921,0.125580398718373,7,7
1,28.9181782120687,23.014525985666,28.9181782120687,24.0670852751722,30.3580237551696,0.447102560000576,7,7
1,24.4682196520636,20.4411958317429,24.4682196520636,19.9256686180178,23.0869219762134,0.297445977734843,7,7
1,24.6880616091413,20.9010946172039,24.6880616091413,20.9156391106444,23.3081405419191,0.263856014421222,7,7
0,21.8841737625977,21.8841737625977,26.0491404955528,21.6124354815329,25.6675784370922,3.91200094999046e-11,7,7
1,25.0859377098299,21.3004825313947,25.0859377098299,21.2662324900526,26.3941643991753,0.345471041846462,7,7
1,21.6316723364675,14.4943047873262,21.6316723364675,14.3801690678262,22.7556338430631,0.313342056337222,7,7
0,21.1836551464279,21.1836551464279,24.7482927801047,20.1543387697337,24.6759760121251,0.223450429116205,7,7
0,24.0379355811537,24.0379355811537,25.6296110015302,23.8131816207937,26.1848460850607,0.239433358420107,7,7
0,25.4351807606687,25.4351807606687,26.4444044826516,24.7538135919839,26.4814009274859,0.351815222708261,7,7
0,9.6100509120409,9.6100509120409,24.3540440413436,9.79852487595798,23.6464330571757,0.288431020852585,7,7
1,21.7691928452018,4.37724178743864,21.7691928452018,6.57615749936291,21.788861315834,0.301888506233168,7,7
0,20.0588268623883,20.0588268623883,21.7006310181795,19.7440256700012,22.4505370786033,0.279857854197403,7,7
0,24.3158632447594,24.3158632447594,31.1154013925087,24.4414272231132,31.1335318756254,6.74648524130225e-11,7,7
0,18.620898903019,18.620898903019,22.2722922164248,19.74459319983,21.5643845143239,0.144983992752897,7,7
1,25.3875450348368,22.2520602627069,25.3875450348368,22.1224599459323,25.1521169191246,0.294649278226876,7,7
0,9.85888777241203,9.85888777241203,15.8303049777506,7.58587693995666,15.5902709564546,0.22766717880163,7,7
0,22.8981356189002,22.8981356189002,27.4943043925437,22.1043342264602,28.9123307833769,0.424847116395682,7,7
0,22.0677357182921,22.0677357182921,27.3219406414927,22.2110453268736,26.3034936914828,3.89506178603555e-11,7,7
1,20.1837036800439,20.0347375525781,20.1837036800439,19.4001711893324,20.9625819652284,0.226058664803456,7,7
0,24.3780441829234,24.3780441829234,27.3523302367275,24.1391703368643,27.3973269305543,3.77052983134606e-11,7,7
0,23.7726906311575,23.7726906311575,31.0044871920758,24.0718414818177,30.364191194369,0.457220919704251,7,7
0,21.4563252077926,21.4563252077926,21.1797439886182,20.9679721815043,20.9446586556715,0.257979501278603,7,7
0,21.0016557717762,21.0016557717762,29.6025593162371,22.2236949597988,27.7806151215422,0.368996157533027,7,7
1,24.2390812243162,20.8825457299365,24.2390812243162,20.6959490536238,26.1302648162347,0.335032532573396,7,7
1,24.1129955749781,7.19158951809895,24.1129955749781,6.95122429670158,23.4641181276673,0.416696517276419,7,7
0,19.7334726364886,19.7334726364886,26.4373975533957,20.8770951846376,26.2989001739809,0.416954725648319,7,7
1,24.8956022728992,18.7565855020797,24.8956022728992,19.2808837208722,22.9705513829107,0.285147848884397,7,7
0,20.2888342343674,20.2888342343674,28.1573623884815,20.7051237852009,28.2059600176683,0.155494473254352,7,7
0,19.1353731508559,19.1353731508559,21.6990090682828,17.9370925561385,20.6779349416745,0.198678559261301,7,7
0,22.6624119783951,22.6624119783951,26.9788728881376,22.345201853771,26.2718206321767,0.321618829486043,7,7
0,14.187985795837,14.187985795837,12.3285725981036,14.5168492655801,12.2981495674272,0.27261237444512,7,7
1,30.7806323932932,23.4413562553652,30.7806323932932,23.7000284230444,29.7263636367317,0.419626521215146,7,7
0,12.404723379101,12.404723379101,29.7910997868789,12.4375995740197,28.7877386290103,0.397925588748245,7,7
1,18.9845277464681,16.3255072031262,18.9845277464681,16.5042132991673,18.5475421155842,0.281850242919113,7,7
1,27.0616687016748,20.5084391832682,27.0616687016748,20.7922208716951,26.365117409837,0.315673594480043,7,7
0,21.8189069695466,21.8189069695466,26.3747822346855,23.1091612271149,26.7914221677896,0.354661784751089,7,7
1,28.3077073198126,24.112303613948,28.3077073198126,22.4790559365075,28.9145648111939,0.466636630658807,7,7
1,22.3606089466466,22.0262909749964,22.3606089466466,21.9153368276674,23.2153265574072,0.256695272369609,7,7
1,5.35095658624382,16.2864743787437,5.35095658624382,16.3169955555503,6.3067151988979,0.234950339989398,7,7
0,21.5151154611687,21.5151154611687,19.4034140313812,21.9809707227233,19.9094453516595,0.287072877997561,7,7
0,17.5825256330916,17.5825256330916,15.1567311852513,17.6525387679256,15.3123152729513,0.208466279173324,7,7
0,18.5861773270897,18.5861773270897,21.68683288747,18.8118054637436,21.9812282203321,0.282138470915511,7,7
1,19.5266537433682,7.93403407621291,19.5266537433682,6.98461047059381,19.8640869150151,0.2359134713666,7,7
0,5.31164499125831,5.31164499125831,19.0059166981937,5.90183832116626,19.0043262430699,0.239116789841365,7,7
0,22.2812870952898,22.2812870952898,24.9754259444926,22.1734949326398,28.4788191756007,0.422014686236171,7,7
0,21.5494580976854,21.5494580976854,26.7571073230905,21.1545705894397,23.9935940553884,0.255837557805629,7,7
0,22.7600856662029,22.7600856662029,29.2947411353574,22.5689602847904,27.997378766844,0.398531014019986,7,7
1,22.7346158839297,7.99854956127741,22.7346158839297,6.69055017225458,22.8156233975044,0.213333788510807,7,7
0,20.8060094845931,20.8060094845931,23.1265808556235,21.0340979967435,23.5595180363425,0.257377645254347,7,7
0,22.3228927785684,22.3228927785684,23.9420097891485,22.829366675431,25.6306425378839,0.302877040586722,7,7
0,19.762199870839,19.762199870839,23.4390885164966,20.6636221431582,23.2626627510537,0.275118338265935,7,7
