"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.6346421789264,-3.6346421789264,1.94218316251648,-2.30195218038089,2.15907826027475,0.357577998469236,16,6
1,6.74032129448676,-1.51691409818708,6.74032129448676,-0.594268727833019,7.06574897857794,0.681157935725557,16,6
0,-0.201814363738085,-0.201814363738085,3.61530302796104,0.684479127715001,2.14880703889925,0.574032170198528,16,6
1,5.18853552190636,-2.25604395785337,5.18853552190636,-1.82418506571976,5.97551727138212,0.699544143861442,16,6
0,-5.81403567806677,-5.81403567806677,6.70070849285499,-3.52568840894645,4.94955959111574,0.692565861251899,16,6
1,1.54021484673688,-2.68865315545411,1.54021484673688,-2.98612386923724,-0.165124976481476,0.677219524750089,16,6
1,4.82251905803853,5.05208242795611,4.82251905803853,2.48114088214535,4.25989469338071,0.686642330220538,16,6
0,0.361707246281406,0.361707246281406,1.83540879500379,0.164258361740591,1.87260141137655,0.61667258379399,16,6
1,6.19579511914394,-2.2476986736025,6.19579511914394,-2.57683111570097,7.99965948503011,0.718878518349237,16,6
1,1.99010423980643,0.965587856264445,1.99010423980643,1.0389067061823,2.70562048759129,0.599114572193012,16,6
1,3.25589154006767,3.02220627984376,3.25589154006767,2.56105579329122,3.56685330546606,0.564794826085416,16,6
0,4.33290861284002,4.33290861284002,7.24016950922696,3.93141224252826,7.79019716131068,1.61903557280481e-08,16,6
0,-0.891741497817963,-0.891741497817963,-2.70081700811105,-0.737577658718106,-3.07099874738456,0.629765976502107,16,6
0,3.34876902425823,3.34876902425823,14.0142552122077,3.73107686649511,12.2150544745491,0.676792057317845,16,6
1,6.10040329921278,2.25984338378158,6.10040329921278,3.39206549734987,6.67839702870154,0.623536937511906,16,6
0,3.41266471529062,3.41266471529062,8.41980289782571,4.12691561808058,5.92754166689103,1.39161169321738e-08,16,6
0,-1.07681733675778,-1.07681733675778,0.3467956456738,-0.39268287262221,1.24059171975901,1.24118930422303e-08,16,6
0,0.522897663058261,0.522897663058261,3.51468118097401,-0.437933130044027,2.73046972543523,0.662208264482452,16,6
0,3.29689543993638,3.29689543993638,5.72265640569802,3.85874840966079,6.76205529350581,0.700370459506836,16,6
0,-0.764418838039762,-0.764418838039762,5.71600489192341,0.607251865235975,5.09740126406916,1.57122299263187e-08,16,6
1,3.65364312851822,0.446019234083226,3.65364312851822,1.4309921565414,3.48093515949902,0.674172185450483,16,6
1,10.0097815481733,-2.44931798088819,10.0097815481733,-2.77297138674285,8.50017356024988,0.669641758885741,16,6
1,9.51878674913788,4.14638339274037,9.51878674913788,3.82868469052385,10.3511209276303,0.667829165277549,16,6
0,3.92518880048319,3.92518880048319,7.48800897042749,3.45699867446312,6.76003219562224,1.14828877766881e-08,16,6
1,1.9489088866561,1.48877156828056,1.9489088866561,1.56060350849952,0.962789740662884,0.65243856514745,16,6
