"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-19.0744327339846,-19.0744327339846,-10.2602941724342,-18.4968990285312,-12.124317488236,0.641611299995489,15,1
0,-10.1261247075009,-10.1261247075009,-7.67618762043438,-9.30339227828129,-5.81757896561088,0.669192898581071,15,1
1,-18.6491566425967,-26.933987805239,-18.6491566425967,-26.05376834807,-18.0819154135181,0.465389683198187,15,1
1,-2.60348086181047,-6.2839718221324,-2.60348086181047,-6.33538606594045,-1.66633011160316,0.760425219716104,15,1
1,-8.67531673966514,-9.13587107872703,-8.67531673966514,-9.15938525603678,-8.94341457421657,0.69394788336491,15,1
0,-14.4960079732862,-14.4960079732862,-6.74479604571622,-13.3440471257736,-7.08454107571866,7.94167447590134e-10,15,1
0,-13.0747055389522,-13.0747055389522,-6.40763665523878,-12.1776521875285,-6.02301666085941,0.679975691829946,15,1
1,-8.46953021071691,-17.9035805310159,-8.46953021071691,-17.8389945294256,-9.53087881382093,0.605574968405453,15,1
0,-12.936328787744,-12.936328787744,-4.31849779329545,-11.6757101615488,-6.31544854276084,7.2495902711785e-10,15,1
1,-16.4436810897311,-22.0693823742564,-16.4436810897311,-22.64165379532,-16.6069972964288,0.620132433366243,15,1
1,-9.59050981532422,-16.4587702268244,-9.59050981532422,-18.3154852931824,-11.0134418077243,0.604100569760467,15,1
1,-6.04886781398055,-11.8404971729081,-6.04886781398055,-11.659892582499,-4.66409723617649,0.68758955277685,15,1
0,9.89001353511135,9.89001353511135,5.01760907817147,9.94006280942979,3.58316078210205,7.44898571431454e-09,15,1
0,-13.8263028941818,-13.8263028941818,-7.97225947744138,-13.8307420341748,-8.27405858553531,0.621492939733673,15,1
1,-14.0292813926156,-11.3543221286843,-14.0292813926156,-12.0375077555627,-12.6228186029974,0.728406001203188,15,1
1,-6.5378362343792,-10.2519446147364,-6.5378362343792,-10.4329769921993,-6.12206858044548,0.720327092809445,15,1
0,-17.6266135038925,-17.6266135038925,-8.42896264911728,-17.2466378997094,-8.81006772398392,5.6430299395342e-10,15,1
0,-20.8453530708308,-20.8453530708308,-12.1896083700252,-19.0038208072881,-12.4696618741239,0.564824271590123,15,1
0,-11.864947950175,-11.864947950175,-8.32957483486172,-13.4324289759565,-8.56650966992947,0.598546336077129,15,1
0,-14.2300666981906,-14.2300666981906,-12.1854731986034,-13.7340887749051,-12.0547141999178,7.46712993802152e-10,15,1
1,-9.29268808123905,-12.8462584832786,-9.29268808123905,-13.4923905359114,-10.6499492615389,0.692703554702924,15,1
1,-8.26996089024121,-12.0926557579971,-8.26996089024121,-14.2754346580077,-8.34576777024369,0.686639328914395,15,1
1,-6.57499498259985,-14.503456810595,-6.57499498259985,-13.260905892138,-8.81758772468383,0.652975445711735,15,1
0,-21.6596410528954,-21.6596410528954,-15.4918629062802,-21.317634684452,-15.5250094177438,0.507741471421434,15,1
0,-16.3558896987176,-16.3558896987176,-14.7873729261839,-17.6048915069718,-13.9016249778033,0.567719540356732,15,1
1,-11.6644194791696,-10.8237898178199,-11.6644194791696,-10.2470898092694,-9.33758410314928,0.696610100973171,15,1
1,0.519330485868621,-7.96698689690011,0.519330485868621,-7.47094495530695,0.998567488757509,0.753412915362059,15,1
1,-7.03499097719619,-10.9990456106142,-7.03499097719619,-11.4822352170945,-4.85024695274151,0.657075002697695,15,1
0,-6.00610178189214,-6.00610178189214,-1.50722451501431,-6.28176396176833,-0.457946027856911,1.02927329911793e-09,15,1
1,-12.5228018692087,-16.3834343458867,-12.5228018692087,-15.2117921659259,-12.5854744536308,0.6262055235904,15,1
0,-12.7994499476001,-12.7994499476001,-5.78375088361611,-11.8663039347393,-7.029410761038,8.42246082333045e-10,15,1
1,-6.0172085238394,-13.1654791372112,-6.0172085238394,-14.1715748835482,-6.78352946179387,0.695261177028368,15,1
0,-9.38836211146216,-9.38836211146216,-5.14337213947638,-9.46153528181256,-6.62994913108442,9.5683421027764e-10,15,1
1,-9.60184585887619,-12.001290463656,-9.60184585887619,-13.1759867151762,-8.23699906836029,0.612365286186923,15,1
1,-11.9674811982974,-15.8437714107085,-11.9674811982974,-14.8220168091635,-11.8590694696811,0.682746261803393,15,1
1,-12.2047572978914,-17.9147085862345,-12.2047572978914,-18.4167196967257,-11.7377656151132,0.612154441365922,15,1
0,-9.96667336508898,-9.96667336508898,-10.1341558578118,-9.95843314003373,-10.4499645453396,6.3785275354691e-10,15,1
0,-21.2433041408552,-21.2433041408552,-20.2076171727264,-22.0401452451146,-19.283608397469,0.539208305130398,15,1
0,-20.0590540692575,-20.0590540692575,-15.6072453170465,-20.5964570185487,-15.025650103871,0.5983482395035,15,1
1,-13.8858603749544,-20.0098342231995,-13.8858603749544,-19.6781401956478,-13.3586392816378,0.61065936534135,15,1
0,-11.6960435834194,-11.6960435834194,-4.62719129794402,-12.7789347897465,-5.81177399707365,7.04657932052629e-10,15,1
1,-7.32241369471132,-11.2253739917943,-7.32241369471132,-12.7338052484873,-6.68658124805254,0.653186125402524,15,1
1,-6.68069712291006,-13.3999164080806,-6.68069712291006,-11.2033080514936,-8.45243771882884,0.637646630000351,15,1
1,-16.0797447322697,-19.4841296152403,-16.0797447322697,-20.6190599542306,-17.6000449232046,0.557146378447049,15,1
0,-11.6529734506645,-11.6529734506645,-7.9552725296291,-11.5967450999728,-6.27662841781243,0.655325407452289,15,1
1,-6.20188162785942,-10.4962346959982,-6.20188162785942,-9.48865591990259,-6.58244336186817,0.716348154129507,15,1
1,-16.8224845100474,-18.5455645029987,-16.8224845100474,-20.5276216776439,-16.2964879773604,0.469016576690344,15,1
0,-18.8852529034261,-18.8852529034261,-15.936878731862,-18.3338818393462,-16.0619101945197,0.596168622339713,15,1
0,-10.9232756892501,-10.9232756892501,-8.73938421694641,-12.4565766263573,-7.60263865709128,0.716358276159482,15,1
0,-21.4782075082727,-21.4782075082727,-18.5202744695569,-21.7466857679404,-18.0897439908856,0.507557648184232,15,1
1,-3.33879989913526,-10.8398558069142,-3.33879989913526,-10.5886863290574,-5.02200030105499,0.712586559063405,15,1
1,0.369681936972946,-6.03972016233753,0.369681936972946,-4.694620846778,-0.855975063436434,0.734612977514334,15,1
1,-1.36767571809182,-6.08208509717305,-1.36767571809182,-8.39792938763859,-1.31794867843029,0.726797741785328,15,1
0,-6.63949048925419,-6.63949048925419,-3.98592954861088,-7.44041713045295,-3.60735397590512,0.695617052250439,15,1
1,-17.2216696568293,-19.8468212586088,-17.2216696568293,-20.5063601539216,-15.0690547056518,0.560386916100126,15,1
1,-5.24066657867458,1.32066300671379,-5.24066657867458,0.524401468339143,-5.69065896908102,0.896137828923215,15,1
1,-10.9127488542369,-15.5880647979294,-10.9127488542369,-14.311365732071,-11.158383449761,0.683611478795031,15,1
0,-23.3895405306651,-23.3895405306651,-13.9341212322224,-22.629577773515,-13.8958930724187,0.541282161064763,15,1
1,-6.42751714584617,-9.71472266793303,-6.42751714584617,-9.46470564186122,-6.07701886103414,0.745464790966007,15,1
0,-23.0753719470842,-23.0753719470842,-18.5057076657743,-23.1999183495326,-18.124726240502,0.619006133231959,15,1
0,-18.9506945242252,-18.9506945242252,-12.7069844364291,-17.187273772223,-12.0356522255752,0.606613920585007,15,1
1,-2.92607355840322,-8.6625397962485,-2.92607355840322,-10.0161577923352,-4.55488473463536,0.69195525101071,15,1
1,-7.52491014129528,-10.7443163385201,-7.52491014129528,-11.5263813155951,-5.64675208563149,0.693191283780605,15,1
0,-13.138047057875,-13.138047057875,-4.99821552214674,-12.9290427878868,-6.15876156010257,7.67206896853534e-10,15,1
1,-5.73416683444348,-7.94016209099522,-5.73416683444348,-9.61707072007271,-6.0970315502468,0.66717003126661,15,1
1,-7.96714709153605,-8.56093302882255,-7.96714709153605,-10.5119892827802,-8.06130323536667,0.720002918119242,15,1
1,-23.6407830654373,-24.7035540130021,-23.6407830654373,-24.0488132342672,-24.1030006572057,0.547962102411244,15,1
1,-7.30371034034689,-4.13950891324895,-7.30371034034689,-5.56361780501569,-6.43894566154263,0.690295071016139,15,1
0,-9.74038160281676,-9.74038160281676,-3.13757821372775,-9.95657674357487,-5.16392408019628,7.90184286305716e-10,15,1
0,-9.71503838624127,-9.71503838624127,-4.56617902878778,-10.0857788460651,-5.34702600706614,0.658136037404828,15,1
0,-19.5909551067135,-19.5909551067135,-13.051099474645,-19.8152707748418,-12.7520309873382,0.667608859106254,15,1
1,-15.0119093736756,-24.4383941099572,-15.0119093736756,-23.6974018274033,-16.3770743103996,0.609162080166854,15,1
0,-12.5460594010996,-12.5460594010996,-10.0986502488968,-13.6332708967127,-9.26350406876781,5.78362283420943e-10,15,1
0,-2.34076731146994,-2.34076731146994,-4.3958838500721,-4.84890534734389,-4.23870867259181,9.89405621072832e-10,15,1
0,-12.4046629907943,-12.4046629907943,-7.17203056615816,-11.6450186743974,-5.59375560128882,0.66373269623641,15,1
1,-11.0215925610863,-17.7812519370851,-11.0215925610863,-17.8009755897702,-10.5319170330833,0.660800344947218,15,1
1,-3.38772080683331,-9.71873759219145,-3.38772080683331,-9.5385315138145,-3.32785762562741,0.687880404672623,15,1
0,-12.3716027626015,-12.3716027626015,-12.690111769819,-13.0339470822365,-12.0991668566267,0.740000979163076,15,1
1,-3.1825120040478,-6.83864471825268,-3.1825120040478,-6.82463274235835,-4.16573123112038,0.76766270020746,15,1
0,-5.9121891840482,-5.9121891840482,-4.89647250694725,-4.68764422458529,-3.86141645119045,0.756865952794314,15,1
0,-16.3360342125145,-16.3360342125145,-12.068026312867,-16.9683609938163,-11.2293076317862,0.561004361105629,15,1
0,-7.71354668970122,-7.71354668970122,-9.10725846445239,-8.06098292308353,-9.40120343132785,0.708651803367005,15,1
1,-9.6161861929671,-8.99749908775328,-9.6161861929671,-10.1340586635954,-8.17522378038687,0.695581364452858,15,1
1,-20.4855390231307,-23.0040855682657,-20.4855390231307,-21.6960546365474,-22.1706395966269,0.524035200550871,15,1
1,-12.5373900865427,-15.4068788175999,-12.5373900865427,-16.7295903578904,-13.7875328021915,0.693568266091819,15,1
0,-11.6073380119053,-11.6073380119053,-3.67868083240031,-9.89652756694358,-4.26670309002208,0.689161383246992,15,1
0,-3.63793298797989,-3.63793298797989,-5.245294179427,-4.54904417556811,-5.59984725016074,0.73193658433417,15,1
1,-11.5161521290204,-12.7255558688323,-11.5161521290204,-12.0137386245994,-10.9381928690257,0.693989836176233,15,1
1,-15.6892402903036,-13.4168432039678,-15.6892402903036,-12.2539598042988,-13.6814501109277,0.685217454805726,15,1
0,-15.0712351960866,-15.0712351960866,-6.65277051702413,-14.9539866126492,-8.47376527014608,7.36603824831942e-10,15,1
0,-6.34009469354491,-6.34009469354491,-7.78287658758809,-8.44590419355089,-7.72031299522519,9.13034295101166e-10,15,1
1,-4.32371390475981,-14.792326368887,-4.32371390475981,-13.3645933535252,-5.01863888999255,0.652253052162261,15,1
