"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.41150374073135,-7.41150374073135,3.09545159110614,-6.17044739966448,2.13125770892325,0.342269509030202,50,9
1,2.55096823093016,-3.15243200183441,2.55096823093016,-3.65017455516861,4.93763895430083,0.381752126955017,50,9
1,3.59573743004838,-6.11177282232219,3.59573743004838,-4.15622855612501,4.40217018209948,0.32970637738481,50,9
0,-5.8577818391738,-5.8577818391738,5.63179435036407,-6.86954885054586,5.79601362705452,0.225331734433287,50,9
0,9.78246312207222,9.78246312207222,19.0891459721802,8.7424871931026,17.5744989403406,0.344449952598914,50,9
1,5.71868633953666,-2.55822868004542,5.71868633953666,-2.20256085398022,6.09438367818058,0.421906667661206,50,9
0,-4.00214142134307,-4.00214142134307,4.05304109657957,-5.26358343735335,3.18063708838869,0.375645797556787,50,9
1,4.33620072923476,-9.44177055736447,4.33620072923476,-7.52546144553722,5.04446315463818,0.421600767935117,50,9
1,4.4103790792074,-3.60518944908926,4.4103790792074,-3.96625180093761,4.67943557024514,0.36548724683424,50,9
0,-4.08507565868368,-4.08507565868368,5.29592139463665,-5.38100682207282,3.47072361431088,1.84785477882681e-14,50,9
1,17.0358468809184,5.4809342722022,17.0358468809184,3.80690278544464,16.8424273466813,0.43974674845047,50,9
1,17.5037498516554,9.43645993059111,17.5037498516554,8.59204097028978,17.6690318928044,0.373223251853604,50,9
0,-3.93647960448568,-3.93647960448568,5.90056557278812,-2.74590885838893,5.74288830710758,0.299013818889787,50,9
0,6.29087519342242,6.29087519342242,16.0655184344464,7.66395710367595,16.7337587151813,0.310657506654864,50,9
0,4.21294296175362,4.21294296175362,17.2376846659198,5.23353117279957,17.6980784945353,0.439440686851369,50,9
0,3.63996844136511,3.63996844136511,17.9625544763484,4.4691090419703,17.4638853924473,0.312234840836161,50,9
1,18.6421347801336,8.71998803695102,18.6421347801336,8.17744147285726,17.1916101159029,0.279797387952947,50,9
0,9.74792929578807,9.74792929578807,16.5652264775057,8.33569227283884,17.2037065971304,0.439700337155547,50,9
1,16.8463801377243,10.5231114028204,16.8463801377243,9.34671585213438,18.3434719119388,0.371231324801293,50,9
0,3.48642441231039,3.48642441231039,18.4904295529248,3.97434271007887,16.9646874461405,0.286345598646222,50,9
1,18.8654211846601,3.64244569252527,18.8654211846601,4.68637555582271,17.7792755041344,0.337832882895059,50,9
0,9.76457606012396,9.76457606012396,17.5309090257506,8.66180911640974,17.977217460559,0.332663069796104,50,9
0,8.22583256874747,8.22583256874747,15.3056539373829,7.25968590538115,16.4057832729851,0.314241361328612,50,9
1,14.8082373536811,7.14744067148971,14.8082373536811,7.03718299690147,16.3020918041615,0.402889621203956,50,9
0,8.66317600535828,8.66317600535828,15.6488909946337,7.60287410346027,16.7537602496596,0.322522434266684,50,9
0,-7.60219932006317,-7.60219932006317,4.9563517460409,-7.74614770119545,4.82615310498216,2.17236984887478e-14,50,9
0,-3.91692899328159,-3.91692899328159,6.98544393971012,-3.4706618790664,5.2846022432963,3.07994993495775e-14,50,9
0,-2.87754757481619,-2.87754757481619,5.95860311730429,-3.31527832828857,5.47418397080259,1.95532569035206e-14,50,9
0,-3.58223352503865,-3.58223352503865,6.93656483441129,-2.51814688497844,6.13960172919453,0.271256596315484,50,9
0,-7.5596513901825,-7.5596513901825,6.24711768707607,-7.80197092164322,4.75399495630743,0.303871875376835,50,9
1,16.1373232908179,6.33822058466025,16.1373232908179,5.9981227461753,14.7267522771533,0.32836503528337,50,9
1,13.3829131751779,4.1158439224671,13.3829131751779,4.68960209831757,13.5621252386736,0.398573258434806,50,9
1,4.75763203082981,-5.96593428661444,4.75763203082981,-6.75578401283118,5.868490098675,0.331359154835713,50,9
0,6.39020491475018,6.39020491475018,16.8795390519883,7.80096580291695,16.987256036028,0.377219278478277,50,9
0,7.33834791909682,7.33834791909682,18.1106073610606,8.12175130075376,17.2502970157916,0.362423964274812,50,9
1,16.5530142987423,7.94156369973145,16.5530142987423,7.69009362700361,16.8103734897782,0.321436916012546,50,9
1,16.2598009408391,2.77160355688847,16.2598009408391,4.12577151727165,17.150399392721,0.242238202254778,50,9
0,-6.74471709817766,-6.74471709817766,0.239032748616856,-7.02093974772173,1.43871093858862,1.68187096207802e-14,50,9
0,-9.39807678010225,-9.39807678010225,0.747961032683089,-8.02107427931586,0.486389881747687,1.90449425130821e-14,50,9
0,-8.94036015329983,-8.94036015329983,5.10821120736984,-8.39887234885165,4.37251311056255,0.292803658667975,50,9
0,-4.69066022266071,-4.69066022266071,3.48779031706796,-4.03709908768376,4.54987892670026,0.280121475075054,50,9
1,17.6900502615818,7.41052511281649,17.6900502615818,7.16000472038692,16.3374385313287,0.377811554093338,50,9
0,-6.67553798398459,-6.67553798398459,5.81881279302955,-4.31529938500729,4.52073394215434,0.355499517602837,50,9
0,4.37216205527771,4.37216205527771,16.2948190667358,6.38075797879511,15.4249565111198,0.748627357787497,50,9
0,4.66981456186404,4.66981456186404,14.1875897170285,6.12229480355957,14.8887885399984,0.419614695112786,50,9
1,14.4569636014939,4.53256567079135,14.4569636014939,5.96909931417614,14.7709582280161,0.5184494259483,50,9
0,6.64802033413322,6.64802033413322,14.1554111337484,7.33980310624737,16.2406428461211,0.299959963836651,50,9
0,-5.1020406593953,-5.1020406593953,7.3637848788701,-2.68936056278365,5.84092862002518,0.31714414377002,50,9
1,17.0735222401044,5.30146281851414,17.0735222401044,4.12065533078405,17.2669770927918,0.402758264274147,50,9
1,16.3279743056466,6.95168767788174,16.3279743056466,6.48348581782724,15.4007970639158,0.359945885895624,50,9
0,-5.35074164541888,-5.35074164541888,4.54403943854244,-2.91444446795925,5.86815802460624,2.03966349110643e-14,50,9
0,-3.0937140332056,-3.0937140332056,6.88100062099512,-3.48402753405659,5.07778106660443,3.16653934799076e-14,50,9
0,3.65950945521661,3.65950945521661,18.2851689317252,4.56063309911829,17.4695571396971,3.05136488172736e-14,50,9
0,3.81746018069053,3.81746018069053,16.5361365910477,3.8834646191384,16.8048933178861,2.43785311935496e-14,50,9
0,6.20491199183549,6.20491199183549,16.6817886894736,7.56462929619451,16.7062048820599,0.345172018251224,50,9
0,-8.06010250720391,-8.06010250720391,1.28377556597941,-8.01025271485893,0.621009227492364,0.312910749603934,50,9
1,0.944961756520926,-7.40578653742202,0.944961756520926,-7.59880430577293,1.14722364205688,0.365101280617176,50,9
0,5.82644396083363,5.82644396083363,14.7986984350741,7.60351276539866,16.5931098362529,1.68887430812896e-14,50,9
1,5.00857969958889,-5.35457104814764,5.00857969958889,-7.47417029975389,5.26575436229705,0.409037479658229,50,9
1,15.6212500679304,7.52445109037731,15.6212500679304,8.1712790877674,17.1857719494051,0.332809593742078,50,9
0,5.84442360793516,5.84442360793516,15.8017916125712,7.35061964720509,16.5996750651591,0.309274802653658,50,9
0,8.37441739217898,8.37441739217898,17.6303578437277,8.13665071405775,17.180501155887,0.306050173395147,50,9
0,8.1142914422394,8.1142914422394,16.0539271912328,8.15769651395072,17.424362579298,0.369439670706017,50,9
0,7.93822936176573,7.93822936176573,18.3521325047483,7.75822254358421,16.7946043059948,0.318016470551438,50,9
0,-4.28634052682097,-4.28634052682097,3.87425483453826,-4.29635286525257,4.31292548069259,0.342467488001617,50,9
1,16.3742132676105,6.45233162447589,16.3742132676105,7.39416725877216,16.5961030652734,0.396100769739783,50,9
0,3.895896539725,3.895896539725,15.4475886524611,2.76833215579744,16.0536917334206,0.264810219388693,50,9
0,1.2239485175438,1.2239485175438,17.1500709075952,3.05784733592276,16.1129787304944,0.382121999274911,50,9
0,7.00034427390213,7.00034427390213,15.7835969665912,7.5678515848895,16.5876017508084,0.322989063206214,50,9
0,-7.42859996488356,-7.42859996488356,4.40414766905969,-7.21942171191789,5.30527883996407,1.54930854878166e-14,50,9
0,-6.24571894930753,-6.24571894930753,2.77057585069811,-6.93687701367442,1.61747689339857,3.03568612538434e-14,50,9
0,-5.21550788490694,-5.21550788490694,5.32484139741239,-4.48224112316757,4.31289716707095,1.71117463701389e-14,50,9
0,-3.40153607718362,-3.40153607718362,6.42875297881335,-3.01161809066595,5.56092898842529,0.305726070097363,50,9
1,6.03971981226493,-3.1553030654805,6.03971981226493,-2.70012079894836,5.93116782166614,0.239276127537815,50,9
0,-8.37468938514962,-8.37468938514962,2.30004363814405,-8.6108174197711,3.7671463726291,1.55056832217077e-14,50,9
0,-4.3980743821445,-4.3980743821445,4.37732383044106,-3.9856245322965,4.75744362835244,1.92367876910054e-14,50,9
0,8.68873633330936,8.68873633330936,15.464239224361,7.92680396593481,16.944541718311,0.347513703660847,50,9
1,15.449379346189,6.14002324219456,15.449379346189,6.65097703151986,15.7765871415493,0.323902768324007,50,9
1,18.8195372896664,6.89261029144524,18.8195372896664,7.81640629567533,16.9961101705507,0.319097321183367,50,9
0,5.98897219931898,5.98897219931898,15.2729725608644,6.84091255593923,15.8247084115108,0.431727315565685,50,9
1,14.6040662553494,2.40294559915683,14.6040662553494,3.2266560266636,16.3161416585152,0.419561833951765,50,9
0,4.47178165139904,4.47178165139904,17.6324841621208,4.431295683502,17.4206392512968,0.364233653853392,50,9
1,18.2375025668876,10.7145926107727,18.2375025668876,8.97779349721181,18.0480321916664,0.342940641677563,50,9
1,17.9273148172042,7.48276158952253,17.9273148172042,7.68153602550574,16.5665004047664,0.321083870250131,50,9
0,7.09656796406171,7.09656796406171,17.501152896429,7.7492451463055,17.036407489443,0.404971773116732,50,9
0,7.30318555253504,7.30318555253504,19.0436656174036,8.93481167068842,17.9602031780549,0.30436450141748,50,9
1,17.8797647153466,4.28106463771291,17.8797647153466,4.86677091968622,17.847629746101,0.343847380723545,50,9
0,2.8711715070202,2.8711715070202,16.9057212595256,3.79652738031022,16.9509338854077,0.391834324322506,50,9
0,4.2099974827053,4.2099974827053,14.7086011349301,2.6668499208373,15.7327660275383,0.364583884673442,50,9
0,8.98810302486165,8.98810302486165,16.0890114475877,8.6035109698696,17.811138873949,0.40296277810478,50,9
1,16.3784268403508,5.58720812782538,16.3784268403508,7.48109602971473,16.6563510430276,0.30285018711258,50,9
0,-1.70252676024919,-1.70252676024919,5.23774781483017,-2.97320768520792,5.50735950421674,1.24544719666617e-14,50,9
1,16.6968586489269,4.15638715276176,16.6968586489269,4.00858900386283,17.1047134042164,0.314241361328612,50,9
0,10.2899192490818,10.2899192490818,17.8864316536284,8.97531862111065,17.348529370202,0.388093363853039,50,9
0,8.64769744658282,8.64769744658282,17.9012946545557,8.4224103261999,17.2284347739241,0.273209213891725,50,9
0,8.80554761572649,8.80554761572649,18.2846683120519,7.89593326456521,16.9984230019494,0.416372051657876,50,9
0,6.50871284360262,6.50871284360262,14.7601504682258,6.69828361109404,15.6952284291482,0.315337380028624,50,9
0,-7.63369631140127,-7.63369631140127,4.67185115919036,-7.20477774173447,5.19999045220588,2.11471483353027e-14,50,9
0,-8.47818261419187,-8.47818261419187,2.15801976322206,-6.63567437014615,2.36749565104321,0.319940621069702,50,9
0,-3.08185835779785,-3.08185835779785,5.75056916604945,-3.33785918752561,5.30855732535658,0.449882514866739,50,9
1,5.94509387875072,-3.1284981647279,5.94509387875072,-3.67288992330428,5.01015949927412,0.306262073852373,50,9
0,-2.90679808410664,-2.90679808410664,6.1381679784467,-3.08681691083201,5.4007663884279,0.362363081145293,50,9
0,-6.75738757801466,-6.75738757801466,6.03866668853956,-7.8174046701766,4.83370684158073,1.82788864622759e-14,50,9
0,-4.41237625101531,-4.41237625101531,5.99869431060852,-2.93587523038538,5.62377145945648,0.334997316264198,50,9
0,3.47924046981148,3.47924046981148,16.4049114333396,3.63853897360699,16.8720282162982,0.31021496018615,50,9
0,-4.03593351114202,-4.03593351114202,5.86014515373159,-3.69240307082884,5.07747086345785,1.44861403167193e-14,50,9
1,14.6604132513594,6.63147816569422,14.6604132513594,7.04443190329271,16.148178242723,0.553085897957533,50,9
0,-3.74171323785095,-3.74171323785095,4.35638700156747,-3.72016426519988,5.09340073712038,2.7669000350998e-14,50,9
0,2.94477412215077,2.94477412215077,15.6644861386481,3.86595335924737,16.8269015500983,0.390340777676657,50,9
0,6.19619965800099,6.19619965800099,15.8399989763949,6.92684796993025,16.250288682936,0.364383307954367,50,9
0,-6.76295061334939,-6.76295061334939,5.73231192847981,-7.38955306192053,5.20258059581561,1.96899887689513e-14,50,9
0,4.66530635361199,4.66530635361199,16.4609819664754,4.1661213513135,17.0293580971137,0.345239346892989,50,9
0,3.72400687901637,3.72400687901637,15.951606922146,3.30348512033281,16.3782836136292,0.276061788278168,50,9
0,2.1323153451953,2.1323153451953,16.454459649338,2.75899850447749,15.8928647159643,0.369500276792509,50,9
1,2.22760870012874,-4.04562740200859,2.22760870012874,-3.47661511184534,5.26409771090605,0.2784705777416,50,9
0,8.60763860493236,8.60763860493236,17.1570399564247,9.11124101632327,18.1829125760736,0.27171014424964,50,9
1,16.2286588664752,3.78905384333949,16.2286588664752,3.95570352369297,17.2082784856613,0.530843878473218,50,9
0,-7.40639759773574,-7.40639759773574,5.35337481772959,-6.65002286549316,5.82262538339155,0.432998673778899,50,9
0,7.32687753212748,7.32687753212748,17.2270977655107,8.01765871598069,17.1682598158047,0.273184930567641,50,9
0,6.67855096388594,6.67855096388594,16.8816591201707,7.91079043027517,17.1281879963003,0.463231497227618,50,9
1,19.7797954405668,7.12462809426459,19.7797954405668,8.63065319582176,17.6297211356187,0.545688367119121,50,9
0,-4.40464340703965,-4.40464340703965,3.39705740413581,-4.37922770754163,4.53519466911182,0.279407608030954,50,9
0,-6.22500980433143,-6.22500980433143,5.18655508660538,-4.09905683920825,4.68812307964356,0.459354497090744,50,9
0,-8.60829117367934,-8.60829117367934,2.6910699310976,-6.86390578490802,2.05227920426014,0.327330176726683,50,9
0,3.71235233106667,3.71235233106667,15.8905574382482,4.01837018596024,17.056195809688,0.24290289437197,50,9
1,5.19711490437644,-9.56300192247294,5.19711490437644,-7.43366359285106,5.03929541434796,0.493458793007228,50,9
0,-3.13533981677226,-3.13533981677226,6.54923924080239,-2.72697166573122,5.78397544283715,0.295032080285279,50,9
0,2.92627105227674,2.92627105227674,15.6753064166502,2.69319987207678,15.7488218355943,0.389402738686393,50,9
0,-7.13660004931325,-7.13660004931325,3.37458007729899,-8.07194493473996,4.61620567626448,0.424217438020906,50,9
0,-3.75653094454485,-3.75653094454485,4.10892721038682,-2.47617912921963,6.22495197394427,0.355491710153446,50,9
0,6.90744325459677,6.90744325459677,14.0307614745895,7.89577773421406,16.9268731027576,0.321510395277184,50,9
1,16.9256058531875,9.51945561064544,16.9256058531875,7.98766352421876,17.1052711607577,0.444446199652636,50,9
0,8.0701456425387,8.0701456425387,19.2422407883727,8.06669230610669,17.1976979994348,0.338907123585196,50,9
0,6.85640170451948,6.85640170451948,16.7046910095333,6.76719569160371,16.0797424517882,0.433069753045459,50,9
1,17.1466237282333,10.2243769385102,17.1466237282333,8.24432582566257,17.3211352097879,0.45705183728317,50,9
