"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.26039187225599,-6.26039187225599,1.75013908213525,-5.20695244390056,2.04642570868023,0.435404732606645,17,6
0,-0.720286196099612,-0.720286196099612,3.58311159085143,-0.26863262870657,4.09809995234801,9.10331027912346e-12,17,6
1,1.84692482362745,-3.28758751647871,1.84692482362745,-2.18032322685405,1.79207149660628,0.439678057220839,17,6
0,2.53641579779133,2.53641579779133,5.38108351742488,2.260458673085,5.55320460062876,1.67478900541983e-11,17,6
0,-1.84744750493141,-1.84744750493141,5.05149479762418,-3.27308946406038,3.24168304917679,3.90157245090072e-12,17,6
0,-0.449986325789714,-0.449986325789714,6.34029153351765,-1.81035924698555,6.78552038269444,0.57439218584922,17,6
1,2.85215068679496,-5.3204475080274,2.85215068679496,-5.53448980527695,2.64001420513552,0.519293429123419,17,6
1,7.65296136624029,5.97440915776739,7.65296136624029,5.18193832652154,7.62843723508006,0.796349139148156,17,6
1,7.0949210885628,4.6911601892734,7.0949210885628,2.37575616602646,8.14439215825425,0.7582532848244,17,6
0,-3.01288384197798,-3.01288384197798,1.13354784848326,-2.44422508192931,2.65874323606629,7.37725286569129e-12,17,6
1,2.93900749216274,-1.26336845703298,2.93900749216274,-1.25296465443743,2.07671878232832,0.746170526061363,17,6
0,-3.01370752969454,-3.01370752969454,2.76130954967112,-1.58595490664922,3.56026478703965,0.587729446030685,17,6
0,6.71866218656628,6.71866218656628,7.34921116740361,7.17100761993779,8.38593530842332,0.44926626506455,17,6
1,8.95355745731354,-0.182808539121772,8.95355745731354,1.26337013453301,8.24727345494783,0.728771254145119,17,6
0,-0.647894229098408,-0.647894229098408,1.9929230445793,-0.426019558360729,2.73786775353985,1.21758312034099e-11,17,6
1,17.1454312806715,13.0657886134433,17.1454312806715,13.2639938620379,16.2080288383072,0.746170526061363,17,6
1,0.526240366180447,-3.5902103205156,0.526240366180447,-3.26697164232641,1.51558824230487,0.640432054193785,17,6
1,2.12010396282362,-4.6016760303149,2.12010396282362,-4.98215871745784,1.36708365471449,0.595817301722798,17,6
0,-7.87361641970309,-7.87361641970309,0.882766992220336,-7.23272582868059,0.743162676884253,2.41144280506025e-12,17,6
1,7.23905160168004,3.33799614801056,7.23905160168004,4.07143851821877,7.06318303842531,0.74044945397263,17,6
1,8.51954973738354,4.08126929824769,8.51954973738354,4.88147474340651,8.09457532821692,0.746170526061363,17,6
0,-0.358573566502855,-0.358573566502855,6.28746067348936,1.62647510082066,6.35003139333072,1.26288885946978e-11,17,6
1,-0.781802321976375,-1.6609841957156,-0.781802321976375,-1.85457986536109,-0.413434093990228,0.405538051649223,17,6
0,-3.19892507904061,-3.19892507904061,-1.08913597369091,-2.31337057599927,0.149108776086487,0.444661626269036,17,6
0,1.74178886779568,1.74178886779568,4.29244738858716,2.1198691668417,4.47586976521456,0.715964226327705,17,6
1,7.47792328921659,0.803970789010937,7.47792328921659,2.42969312159999,8.09457523978565,0.832273272968712,17,6
0,-2.20475606588631,-2.20475606588631,-0.633592203619072,-3.93533754187956,-0.601593921378432,8.78221053071913e-12,17,6
0,-4.1928281031082,-4.1928281031082,0.748926898247986,-3.13469836218582,0.875486713597607,9.10331027912346e-12,17,6
0,12.7337095957394,12.7337095957394,15.4012515227228,11.9501105336972,16.5427692410954,0.441472283776482,17,6
1,5.07863899236836,1.09253986618252,5.07863899236836,0.318315938658959,6.18006942643912,0.779194494140314,17,6
1,-0.563250352581887,-7.56582020004088,-0.563250352581887,-7.7522418917959,-1.11472742035916,0.488205220539922,17,6
0,-7.12513140764259,-7.12513140764259,-0.715510270539955,-6.19759671178589,0.576076774868508,3.83430428996645e-12,17,6
