"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.02198196660747,-9.02198196660747,-11.6903955139935,-7.84110279546545,-10.1933225392179,1.90847143040092e-12,63,5
0,-2.6825668409098,-2.6825668409098,6.06650430394692,-1.74536553016855,4.3102558583337,0.542215323902772,63,5
0,1.17212505861138,1.17212505861138,3.29293831753704,3.03872435583646,2.22562217949929,5.48905079574622e-12,63,5
0,2.36336893260392,2.36336893260392,6.21979505507013,0.713368593480025,6.64947238832283,0.548413568973318,63,5
0,1.31631633340689,1.31631633340689,4.94757372875394,0.748870049993784,4.75483937276539,5.57680432160634e-12,63,5
1,-3.57266277542264,-6.36522261156226,-3.57266277542264,-8.07528362733168,-3.11029473525775,0.492771335913916,63,5
1,2.64166104469914,-2.28526314983973,2.64166104469914,-2.89608286667691,1.52547720269651,0.70448215092543,63,5
1,9.09559015929016,7.18939810409025,9.09559015929016,8.10723398257674,7.69325430900314,0.703636613995348,63,5
0,-5.85813771623894,-5.85813771623894,3.07919899475384,-4.71405374596042,1.36142951503264,0.472461377378615,63,5
1,3.99828778387065,3.41562864317436,3.99828778387065,4.26932364134311,4.07463778097843,0.705537166014774,63,5
1,5.68438635079734,3.37287325649334,5.68438635079734,5.70941455773921,4.10596728677731,0.672227212197021,63,5
0,-1.01670539637029,-1.01670539637029,2.9131506291122,-0.102968533653779,3.27518526078248,0.698065426069256,63,5
0,4.26269544456466,4.26269544456466,4.11095151447148,3.69680643880048,4.22548014556899,4.98524147902679e-12,63,5
1,6.58480955915951,5.2095424116532,6.58480955915951,4.49972065609451,7.90304172784268,0.727643050223999,63,5
1,7.91049169409933,6.13797950129046,7.91049169409933,6.13698003289926,9.02155117900716,0.714528866763364,63,5
1,6.16470765853164,4.16776430565911,6.16470765853164,5.32609192612266,6.37587073687569,0.693555343107526,63,5
0,2.88786717182901,2.88786717182901,6.33243294827483,3.55171700111389,3.85431387616714,5.38149246809322e-12,63,5
0,-6.39976931448051,-6.39976931448051,-2.55998623639888,-5.24181724341098,-2.51622445639949,0.507314129503973,63,5
1,2.93241519741449,-2.14203389533047,2.93241519741449,-1.82242954107048,3.89017347459976,0.705384848595657,63,5
1,1.12719928165967,0.151548952426078,1.12719928165967,-0.690716762083337,2.58604970877243,0.528727345825568,63,5
1,5.53673492997842,4.49001851015485,5.53673492997842,4.45511822058239,6.54583350015421,0.689485319438375,63,5
0,6.89877129783803,6.89877129783803,8.38124440771486,5.4439591575442,8.87938717115657,0.721701952167245,63,5
0,-3.89741549950285,-3.89741549950285,0.400829800733953,-4.66979498525601,0.654804705778847,0.504893148440697,63,5
1,-4.35954428092085,-0.868950449550022,-4.35954428092085,-1.86373475108273,-1.97187708353531,0.481681592817459,63,5
0,6.998579556554,6.998579556554,6.53113728132473,7.04173826746841,6.69941385462937,0.529028716653341,63,5
1,8.69631811765181,7.59945526339425,8.69631811765181,7.2288271306846,8.07896101552918,0.703222630970175,63,5
1,2.59209906200888,3.762417148139,2.59209906200888,3.16733383794889,3.98204862734547,0.679364961352837,63,5
1,-0.1956465846783,-2.94401388139542,-0.1956465846783,-2.98010255894569,-0.143426379104505,0.492831073827061,63,5
0,3.58749059149645,3.58749059149645,5.46411702127451,1.84619792007654,6.25607032787073,0.710363393347593,63,5
1,8.39050598043793,9.22495542801454,8.39050598043793,7.73947214239747,7.85002535735054,0.733418395378084,63,5
0,-4.33694157121496,-4.33694157121496,-1.42511973445237,-3.21658079169653,-1.28676952555483,4.0342950214218e-12,63,5
1,-5.58072419443827,-7.95710993282269,-5.58072419443827,-7.80400547378152,-5.27307633868978,0.509214749786822,63,5
1,3.41234328488537,5.8010582577,3.41234328488537,4.71097302422618,6.08009526139959,0.646053279462924,63,5
1,6.96710993573207,3.07634470716682,6.96710993573207,4.03232617528683,6.94343999857714,0.718081512319299,63,5
1,5.90338610969741,-0.257333695631816,5.90338610969741,2.05421506903874,4.76987165738645,0.715378155277218,63,5
1,6.75668144760023,5.15121438704749,6.75668144760023,5.32998369942051,6.45182695477449,0.74352047151414,63,5
1,11.3395143660679,6.22005520784048,11.3395143660679,5.97301424191032,10.6967968381009,0.748078059151512,63,5
0,1.51514101678335,1.51514101678335,3.76349952560958,0.590187554760315,1.55157357075876,0.745657410234771,63,5
0,0.844007091082896,0.844007091082896,1.80129935573098,-0.1164456921259,1.68038842443354,0.728500688279058,63,5
1,10.4476190357678,9.35319877951973,10.4476190357678,9.32010880353568,9.12064018373044,0.730653169455913,63,5
1,5.96713950469036,3.58769794553538,5.96713950469036,3.52336200473348,5.83010947110468,0.738584777356107,63,5
0,4.56646196151944,4.56646196151944,8.07865602804408,3.62992808576736,6.43868607257025,0.739528771197646,63,5
0,4.53170908423515,4.53170908423515,5.72346590850587,4.28894162362976,4.54518410282869,0.685842628658249,63,5
1,-0.111590430460377,-0.366751361023376,-0.111590430460377,-2.26667131943609,0.327221562468574,0.633549560744838,63,5
0,-1.37956544707369,-1.37956544707369,2.80764399162039,-2.24637225683527,1.81703485095874,5.34865502783137e-12,63,5
0,-10.3593930899296,-10.3593930899296,-5.95177712379667,-10.0770988353979,-5.51948110463057,0.469032938998402,63,5
0,2.3603866540395,2.3603866540395,6.40555463269787,2.80925492084143,8.17832306821883,7.62945339906664e-12,63,5
1,5.84417900508442,2.20609934959562,5.84417900508442,3.25824669822692,5.2560116262824,0.703955542931735,63,5
1,8.14918084226811,5.23365233179023,8.14918084226811,5.29210594855042,9.78048578339919,0.711380597680547,63,5
1,-1.35567601438259,-3.68528200223993,-1.35567601438259,-2.44234010461162,-0.298923590229118,0.544731447619329,63,5
1,1.83405281243852,-5.22762532318041,1.83405281243852,-4.90542066370953,2.27495017671509,0.509164423487468,63,5
1,4.68579891525851,-0.992493910871031,4.68579891525851,-0.379876146936022,5.92086708975388,0.732130178283378,63,5
1,10.7588048329049,6.34196067491925,10.7588048329049,6.77215911234493,9.68285020043815,0.684042822332596,63,5
0,4.45918842598274,4.45918842598274,7.86322582193927,4.18293917641066,8.51306688190942,0.668098136289343,63,5
1,8.61673556823363,3.82701391358916,8.61673556823363,4.55755853593762,8.20720860470413,0.744307601191852,63,5
1,11.4797135349054,7.69314343788695,11.4797135349054,6.58827495036901,9.8394930726855,0.547643506739885,63,5
1,9.53007569380027,7.24305252576944,9.53007569380027,6.58827495036901,9.8394930726855,0.721544880218035,63,5
1,-1.59666459492873,-2.73716526866202,-1.59666459492873,-2.92111639559225,-1.80742026216023,0.517439198453399,63,5
0,-5.69506382769759,-5.69506382769759,-0.447839382186801,-4.02012024454677,-0.0366698026843593,0.501553278847512,63,5
1,-1.50921007138678,-6.74577263152323,-1.50921007138678,-5.43585310183287,-2.59354885967646,0.508502878441175,63,5
0,5.2961168887757,5.2961168887757,7.22813494271409,3.21836093632093,6.72442689508191,6.16382047538476e-12,63,5
0,4.69901688806753,4.69901688806753,5.50570647323337,4.16804006045859,4.53790483363178,0.721025305624086,63,5
1,6.63512662774865,0.880467697102267,6.63512662774865,1.65759497511476,5.69033051480128,0.65679948903301,63,5
1,3.97570618262667,2.21764051650073,3.97570618262667,2.10649104842682,3.83237088461792,0.708201833109322,63,5
1,8.15563908224823,3.00483792575872,8.15563908224823,3.20189618829042,7.67066760393131,0.738356620652739,63,5
1,3.57939557380399,0.0580549279423723,3.57939557380399,0.839840803442187,4.50306959487794,0.698354955598957,63,5
1,8.69193998407674,4.96429931487939,8.69193998407674,3.96311520004628,9.19951154669552,0.568948696463081,63,5
0,6.74712998992966,6.74712998992966,14.7420835906519,6.84567145703876,13.9145624571476,0.760377300071217,63,5
1,4.37607539734,3.03986554229529,4.37607539734,3.00288757873235,4.97552864909144,0.700199921973699,63,5
1,10.6402278228604,8.55336600375457,10.6402278228604,8.42136918217667,10.972704147168,0.723306306156139,63,5
0,-5.54047133081874,-5.54047133081874,-7.31464878025051,-5.89476117935958,-7.63765660991075,0.435005716116762,63,5
0,6.81161453904611,6.81161453904611,2.20160426112757,4.25499046754114,2.72534284445057,0.713223167100706,63,5
0,3.95626747625495,3.95626747625495,7.79253266262052,2.88571030672667,7.32095098161443,0.739578825308074,63,5
0,1.69528566382731,1.69528566382731,7.33635708485116,1.69503232760278,7.31938945035728,5.97574277208162e-12,63,5
1,8.82668940329319,7.42707553679739,8.82668940329319,5.92059636849071,10.184598843459,0.746799807028062,63,5
1,-4.33004017804036,-4.72902055512673,-4.33004017804036,-5.4050305127891,-4.83632807069499,0.293793468867935,63,5
1,-3.57027579632857,-4.19407141246341,-3.57027579632857,-5.12276852347813,-2.90416785380994,0.498574689772515,63,5
1,6.06454935671362,5.00748878093878,6.06454935671362,4.3591665958072,7.09140906539181,0.742475716322783,63,5
0,-2.13733196229359,-2.13733196229359,-0.27717649709417,-3.01088917269695,0.307839735084765,0.525601442588388,63,5
1,1.75850471578144,-6.34419118389841,1.75850471578144,-7.34153789076067,3.78266054216174,0.543355110692548,63,5
1,9.86281966101421,8.34671955467808,9.86281966101421,8.05506264333664,9.90098422178832,0.727799358241951,63,5
0,6.31434554405542,6.31434554405542,7.73471710105764,4.84331470243193,8.43598291551536,0.723272488105627,63,5
1,5.85658078788809,0.771759783953064,5.85658078788809,1.31495759222701,5.81371374209343,0.711043833116049,63,5
0,0.537667339126896,0.537667339126896,6.16186364857348,2.16668996679917,5.10139578307209,0.743328829687397,63,5
0,-15.386205848813,-15.386205848813,-13.4975048253225,-16.0738039239335,-13.6478524881237,1.81887050315296e-12,63,5
1,5.94885610336201,-0.140058075329904,5.94885610336201,0.729116549384859,6.41482942331085,0.734480528132946,63,5
1,8.52660224657926,6.16806137223307,8.52660224657926,4.22330476851319,9.2673763927834,0.677670469064974,63,5
1,5.68167302384216,-3.41898611933393,5.68167302384216,-3.20242529997331,4.5126716731634,0.499439194993363,63,5
1,4.81501583724799,-1.05277880694092,4.81501583724799,-2.36420466856609,5.22979858403571,0.519704686580915,63,5
1,2.67266616440007,2.57338882205509,2.67266616440007,2.76950120770953,3.77031356248033,0.678009535152578,63,5
0,2.75824512495128,2.75824512495128,8.56786535628885,2.19937283549565,9.65084418205472,6.74538608405263e-12,63,5
0,1.28093315044705,1.28093315044705,1.90998119051341,0.554707614434601,1.81333578525078,5.38591634544989e-12,63,5
1,0.271963920153048,-1.93102832196639,0.271963920153048,-1.11771043671557,1.81109255715943,0.497559160903607,63,5
