"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-4.81113176066549,-7.9753985837485,-4.81113176066549,-9.18774012697745,-4.72209235678708,0.510683378852968,54,5
1,-12.1122944677366,-15.6654786929482,-12.1122944677366,-16.1524664925085,-13.2822975479462,0.495777077446448,54,5
0,-5.71412103248448,-5.71412103248448,-3.52121049550804,-5.45413935827178,-3.6679235794052,0.510718971621098,54,5
0,-14.3775281255636,-14.3775281255636,-8.00825007142398,-14.1917911591016,-9.17793151543516,0.512704185877529,54,5
0,-13.7396925358478,-13.7396925358478,-3.59859383436146,-13.203982834966,-3.70486301480264,0.385785842639954,54,5
0,-13.1365836107986,-13.1365836107986,-7.6611833580074,-13.39637986087,-6.93984011252606,0.38949767294671,54,5
1,-1.64153069761923,-7.86376947040229,-1.64153069761923,-8.17439168389798,-3.1958006275742,0.506860152614983,54,5
0,-6.20141065190884,-6.20141065190884,-6.43293218605088,-6.93348395108325,-5.88307923617876,0.447922160757855,54,5
0,-10.6173820843331,-10.6173820843331,-3.73581800657519,-10.3637381603819,-3.7871043188884,0.442291894320696,54,5
0,-19.8550225156982,-19.8550225156982,-10.0307041768374,-18.8487624279496,-11.2643748831063,3.5883331296137e-18,54,5
0,-5.96287000101013,-5.96287000101013,-1.37875527519648,-4.99767053738235,-1.741273008373,1.29531972313927e-17,54,5
0,-5.04725293668961,-5.04725293668961,-3.57598513984357,-5.59246004027149,-3.87448635563629,1.29940222912761e-17,54,5
1,-15.2023883103661,-18.9772812221124,-15.2023883103661,-18.9286743282728,-13.885645844776,0.465087291682732,54,5
0,-15.9380843649876,-15.9380843649876,-0.2234275784375,-17.4113900929194,-1.94676071138443,7.24712442909992e-18,54,5
0,-20.1594620067867,-20.1594620067867,-8.68559219920375,-18.5009857404372,-9.13475623870633,1.82460318166154e-18,54,5
0,-6.76748811061304,-6.76748811061304,-4.47319964708638,-6.07000283289656,-4.50354889078911,1.06739885404802e-17,54,5
0,-7.41087980030276,-7.41087980030276,-2.10792498596087,-8.7082433036144,-2.50111061910558,0.424607041534781,54,5
1,-0.0400445442417547,-11.5603797090353,-0.0400445442417547,-11.770793468685,-1.82285457814164,0.30343118562728,54,5
0,-7.97243492239382,-7.97243492239382,-7.9200418594026,-8.09646135750882,-7.75763043285295,0.446389572827495,54,5
1,-5.8650377457917,-6.57401511168724,-5.8650377457917,-6.58144668036281,-5.50268493870783,0.461518942348661,54,5
1,-6.55210579879477,-6.46687915713904,-6.55210579879477,-6.76761736737882,-5.6974375132213,0.445756176823024,54,5
1,-3.87839903682569,-13.2284970602887,-3.87839903682569,-13.400801872387,-3.24436940860994,0.364628744378195,54,5
0,-10.8779788774159,-10.8779788774159,2.15051752136201,-10.9214697087933,2.32411212616319,7.68836102738094e-17,54,5
0,-5.81520836221294,-5.81520836221294,-3.50063148217698,-4.84673380121549,-2.3856059210507,1.23155825649309e-17,54,5
0,-0.64439105076546,-0.64439105076546,2.18884681405341,-0.937067525165251,2.41224868344669,1.07001931284484e-16,54,5
0,-7.2435161599706,-7.2435161599706,-1.12267273740568,-5.63972433636611,-2.19966323368742,0.468537021268045,54,5
1,-11.7363324183281,-9.70762535575404,-11.7363324183281,-11.9905192194808,-11.8186399155385,0.544042453173826,54,5
1,-4.55802511866808,-12.6956431736625,-4.55802511866808,-12.9623609164388,-4.37386926920805,0.453804055165215,54,5
0,-11.0743821216304,-11.0743821216304,-7.56553310939053,-9.71480573975155,-9.35223204446804,1.86495757372732e-17,54,5
1,-2.5679628162771,-5.03555092457192,-2.5679628162771,-5.35086148175737,-2.11454660619278,0.473243143292771,54,5
