"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,44.633604638219,44.633604638219,45.4102330508664,44.0385806458066,44.581164267163,0.63901605984939,15,2
0,45.5636831733764,45.5636831733764,46.7268390627115,44.1010033141274,46.5039947543381,0.674387090383722,15,2
1,51.1744705462752,49.9317049951479,51.1744705462752,48.7137290660348,50.6699342338619,0.716467880856041,15,2
0,40.816093171767,40.816093171767,46.769388306929,39.4640033628628,45.4095113776557,0.617971779394049,15,2
1,43.255396425545,32.5330797635591,43.255396425545,33.9229710987673,43.2605518835803,0.55645713879673,15,2
1,47.7393907057172,36.1372236831852,47.7393907057172,36.035303950452,45.3764592938937,0.615357727008694,15,2
0,38.4428544422899,38.4428544422899,45.0214956358647,39.4623514374288,46.161467807426,0.635744175258541,15,2
0,43.1222027155176,43.1222027155176,43.4991382902864,43.0232563330999,43.00448074212,0.606630452621427,15,2
1,44.5017722529206,35.2569700829732,44.5017722529206,36.6755830573553,45.3607803065994,0.602539329934371,15,2
1,47.890124048863,44.0686080677895,47.890124048863,44.620947072612,48.4993705983873,0.691840600512197,15,2
0,43.0369501958852,43.0369501958852,42.6865756424384,41.574516880326,41.7804727572423,0.573922122169172,15,2
1,42.8125395529518,43.278763599284,42.8125395529518,41.9353889245735,42.3745729025026,0.581470858379983,15,2
1,41.2998952891623,42.9508151551576,41.2998952891623,43.8123105213724,41.3022756477152,0.619496047957742,15,2
0,32.9241185257005,32.9241185257005,44.717197808466,32.6401844540124,43.3521433714222,3.35661296979177e-07,15,2
0,42.663791429294,42.663791429294,44.1985791018458,42.8154559366825,46.1725245629365,0.644298816698342,15,2
0,44.0458451330493,44.0458451330493,42.8920372722768,44.508645583881,42.203113809423,0.574384367833171,15,2
0,40.4107789110935,40.4107789110935,41.2180401058032,41.2023660330258,40.4026846770257,0.55545498000758,15,2
1,45.7242422069229,40.4183634598157,45.7242422069229,39.5595824351506,44.662041434419,0.618847785186388,15,2
0,35.8255100576773,35.8255100576773,50.3542663151764,37.5588384969496,51.3818816546012,5.29543292525132e-07,15,2
1,42.6123873232154,42.3614643077866,42.6123873232154,43.193732120616,41.7397506126106,0.572261064458252,15,2
0,42.6451573949656,42.6451573949656,45.6264536027468,42.1489132623861,45.2764035150999,0.621239091481326,15,2
0,39.282487745719,39.282487745719,40.7343080622251,37.4885665193188,40.2991372945774,0.622409149936636,15,2
0,40.9981346992795,40.9981346992795,42.3634585930256,43.0738869217283,41.732367005114,0.589823343930648,15,2
0,44.3848254698398,44.3848254698398,44.3375060013438,45.7762898846977,46.4969115449207,0.655496782064241,15,2
0,45.9330339643741,45.9330339643741,42.980565767009,44.9976299934355,42.7203440889151,0.600119275111518,15,2
1,42.5450117677261,32.7719813008229,42.5450117677261,32.0431809243793,43.2965852633213,0.603570999007574,15,2
1,46.5285145450009,42.3215590630214,46.5285145450009,42.4678147095177,46.9760014388002,0.657133536451903,15,2
0,37.3528448607058,37.3528448607058,42.2559021749548,39.337686935545,42.5730213546438,0.603957469166739,15,2
1,47.4590374242647,44.4539476851402,47.4590374242647,45.7508092372506,47.9532042384785,0.653858184274192,15,2
1,48.1419680352211,37.7828904478534,48.1419680352211,37.3094585053211,45.8013311814668,0.622385780823382,15,2
1,38.8401827988451,41.4398999246731,38.8401827988451,41.5539148386264,40.2565985381806,0.55225963312451,15,2
0,41.407439286997,41.407439286997,40.7409513877287,40.5649416502512,40.8889518164726,0.573141874431071,15,2
1,45.5998536412985,41.8337667709782,45.5998536412985,42.1562843170307,43.9441587374103,0.602994823401349,15,2
1,44.2439711423547,33.697980664158,44.2439711423547,32.8940243543925,44.3395596020907,0.573414459467385,15,2
1,40.1398198434353,42.0761931476498,40.1398198434353,41.2918589887276,40.0398454231704,0.579331053755681,15,2
0,36.3303406058927,36.3303406058927,42.3967679622904,36.4256941593453,41.9683813854606,0.561337278203526,15,2
0,44.1643508062479,44.1643508062479,43.337356702825,43.2551930587361,43.200681874846,3.26068107019545e-07,15,2
0,39.8228296760178,39.8228296760178,50.4284093252198,39.9330523667652,50.8356952573101,0.713783386367065,15,2
0,40.0591794093236,40.0591794093236,50.7396966100154,38.2972117296592,50.8449952918372,0.760285268789099,15,2
0,46.265959097781,46.265959097781,47.3672284989259,44.875125483614,45.4813415552194,0.643118698017632,15,2
1,41.3342372595615,40.7590476611482,41.3342372595615,42.7775528049075,43.1382798144167,0.599512696707098,15,2
1,44.0729605019855,40.1090472216183,44.0729605019855,41.7633520700249,44.6591200960186,0.62618964180439,15,2
1,47.8518865988144,46.9733391049294,47.8518865988144,45.634668989734,47.0702335284722,0.697418188368797,15,2
1,54.53068775659,46.2890768231263,54.53068775659,47.4008617150347,53.7155011126011,0.792988500758681,15,2
0,33.6188073374554,33.6188073374554,43.3135225584795,34.4870914398563,43.824854854183,0.57166137470997,15,2
1,43.5476790197048,35.4724055657839,43.5476790197048,33.9704563987843,43.3968569354226,0.564616705451599,15,2
1,48.5512023434554,46.3695259724754,48.5512023434554,46.7496611166579,48.719898890716,0.703228448672225,15,2
1,43.6437007156168,47.1525409476296,43.6437007156168,47.1691974185602,45.0980203116152,0.647122399131154,15,2
1,45.1753183418902,36.7503999816531,45.1753183418902,36.8458889041984,44.5128297547477,0.603397489916366,15,2
0,30.7454192789147,30.7454192789147,47.5511604330821,32.3669543115295,48.4560727031952,0.61652590344,15,2
1,45.5543419837714,39.4254002303213,45.5543419837714,40.4002334722981,45.0714621139197,0.636922108102491,15,2
1,44.3616521011436,40.8889772756699,44.3616521011436,40.8655585420575,44.7132599949156,0.644102391342992,15,2
0,38.5887586523523,38.5887586523523,41.9451650565955,35.9988189762448,42.6519853693338,3.84163708736865e-07,15,2
1,43.006540325633,42.7476528866809,43.006540325633,43.5586138986671,44.1840371914519,0.635942958029649,15,2
0,41.8926084841083,41.8926084841083,44.0668003790519,43.3315773460956,44.118768030974,0.614586947978592,15,2
1,53.5914712744153,45.7871132473843,53.5914712744153,47.3505604235846,53.5616527616301,0.821664722295538,15,2
1,49.7135437170131,48.3618802456335,49.7135437170131,48.2756832192277,50.3745290131255,0.822924378062026,15,2
0,34.9545715054604,34.9545715054604,43.2434952765153,35.8197263488337,44.6356623481457,0.593781508087069,15,2
