"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.85763441778337,2.85763441778337,6.2722998168187,3.10189100131893,6.195489094908,0.288092056331724,6,7
1,3.45506296140414,-1.22712769222539,3.45506296140414,-0.645683819875798,4.07776115171544,0.366667715479038,6,7
1,3.06451132424562,2.37793647472268,3.06451132424562,2.76082511425756,3.8190386199786,0.488484620786522,6,7
0,-0.454865714583625,-0.454865714583625,11.8074927182244,-0.254471448008303,9.07932515021841,0.42435389366169,6,7
1,3.67396710573239,-1.90424095272754,3.67396710573239,-2.02820479366149,5.6532303081081,0.485514175179064,6,7
0,6.35644040492821,6.35644040492821,7.15258943864865,6.03141469453138,6.40683348066685,0.273369543146227,6,7
0,-0.970863774189836,-0.970863774189836,3.08809421154989,0.641908035412702,4.00974987805905,0.364499424721331,6,7
0,1.25724507286918,1.25724507286918,7.75474861869199,-0.119710416615029,7.88914737750031,0.28702668428738,6,7
0,0.0157701662230124,0.0157701662230124,4.06433756343567,-0.397900954638943,5.37620825708937,0.291332282673325,6,7
0,-0.966192885877137,-0.966192885877137,4.8779179592815,-1.79879957915689,5.50134049446709,0.348576171973225,6,7
0,-2.72010235048362,-2.72010235048362,-2.27769389309875,-2.09530050840852,-1.69072916539604,3.41101205617753e-10,6,7
0,2.84301569178039,2.84301569178039,6.97934862813592,2.05728981668455,6.65992270732101,0.405023850641052,6,7
0,13.0535387053341,13.0535387053341,13.4275006233461,13.1158723002798,13.4950877225771,0.386174201767869,6,7
1,2.15006406682958,-3.32811290062722,2.15006406682958,-4.99789339223973,0.823344884607804,0.499029643877277,6,7
0,-0.958033067627996,-0.958033067627996,9.83636692860331,-0.209536577595164,11.3605367401309,0.483102639578858,6,7
1,5.70813662915328,-2.04742048403671,5.70813662915328,-1.6933406883686,5.67716585597907,0.335154448932438,6,7
0,0.570181262820448,0.570181262820448,0.0780635166013409,-0.771462313877801,0.651789203580496,0.39835174820411,6,7
0,-8.30489855389077,-8.30489855389077,-4.11473413311101,-8.62572970625986,-3.16637827384973,6.55449317111027e-10,6,7
0,7.45175845084063,7.45175845084063,12.1591829839828,7.02441943451958,11.6808344786886,0.466730343459131,6,7
0,7.96509683245537,7.96509683245537,9.35012243383452,7.25214731205085,9.898950407337,0.38945899378014,6,7
0,-0.643368090821695,-0.643368090821695,10.5088592085077,-0.501376878386822,9.94747025821864,0.289208589398913,6,7
0,-7.83298794386528,-7.83298794386528,-0.998394646805019,-7.42510296326198,-0.246657744242955,0.50929570065264,6,7
1,2.08933691322005,2.80314824326101,2.08933691322005,3.22886144076274,2.97719220077912,0.544562842821707,6,7
0,-0.655667095921452,-0.655667095921452,3.04815579293699,1.11007393699928,3.08340259816741,0.524216277763933,6,7
1,5.32060998497357,7.52520795206085,5.32060998497357,8.18764189130084,5.0407874836638,0.417548530199177,6,7
0,0.920773652375596,0.920773652375596,-5.72408834591312,2.73986029541191,-5.03400761311888,3.10811469643965e-10,6,7
0,6.61016950944943,6.61016950944943,7.41716763412133,7.14281925180142,6.01498178230555,0.262343617707051,6,7
0,-0.592738122901227,-0.592738122901227,-0.177371152032722,-0.0489117963860308,0.737945971021823,0.341074104495718,6,7
0,9.40302779896249,9.40302779896249,11.0741384225908,10.0473395165865,11.3732044868899,0.462647025772518,6,7
0,-1.19918373544175,-1.19918373544175,-1.5910063697633,-0.211823433563803,-2.25411904159596,5.38359625596219e-10,6,7
1,4.42982961896939,-0.516874017685705,4.42982961896939,0.0702379143926647,1.82441722481999,0.398036687150954,6,7
1,8.66767393335247,-5.98401727097812,8.66767393335247,-5.23035258870635,9.73961245620977,0.375081882644354,6,7
0,2.3021119622161,2.3021119622161,0.826110955229486,2.35324537176812,-0.131490410319457,2.81917647290272e-10,6,7
1,3.03682899372723,-1.49828381198502,3.03682899372723,-1.78165420254087,2.75020455145371,0.334731775000596,6,7
1,4.11241867165873,-3.95232878077568,4.11241867165873,-4.86230212769053,3.83110425990727,0.467162292794728,6,7
0,-7.48019048395455,-7.48019048395455,-5.50500631591708,-7.46121731804441,-5.32635299543509,5.36691643211086e-10,6,7
0,2.30828694617885,2.30828694617885,-1.31359964399445,3.28669527148358,0.369926786278909,0.397900749825939,6,7
0,-1.4023166526636,-1.4023166526636,0.948226148936292,-1.57323769724666,0.259477458063697,0.417282970671999,6,7
0,-0.138547889296919,-0.138547889296919,1.8948239523379,0.361981947581037,2.77865464702108,0.253202329251586,6,7
0,2.12989804039145,2.12989804039145,-0.066840158617721,2.4284752107084,1.01973309134747,0.319093436051318,6,7
0,4.56486311270355,4.56486311270355,4.39726482683631,3.60914763490478,5.30175307264105,0.255855297118208,6,7
1,6.9398295739829,3.90252726452079,6.9398295739829,3.27833153122583,6.73147917176783,0.396994812781013,6,7
1,4.34198321157572,8.0102768955755,4.34198321157572,9.46670452540061,2.74995574707324,0.297416269590659,6,7
1,14.6489823651786,-3.91075515404379,14.6489823651786,-3.62199441897588,13.7219411249085,0.382874911114987,6,7
0,-7.04166501528988,-7.04166501528988,3.44303342565942,-6.44090438170339,0.570137975141167,0.428355965316893,6,7
1,2.7470595557277,-4.77220039992813,2.7470595557277,-5.18440731530006,2.945655101077,0.351791736106313,6,7
0,-3.39540276124715,-3.39540276124715,3.10842679537729,-2.85665096260681,1.78675549466736,0.41438576174401,6,7
0,-4.72593842251866,-4.72593842251866,-0.0763875904059821,-4.34287263569091,0.510497675152289,0.354254877769172,6,7
1,0.891940977527891,-7.75540498867546,0.891940977527891,-7.37543269104707,1.03035946629815,0.387100151872268,6,7
1,5.2662800108394,-4.32753769743229,5.2662800108394,-4.83320536311847,3.80613703689715,0.399200535724088,6,7
0,-1.88798461671703,-1.88798461671703,3.7002018780743,-2.78117041282802,5.75903678155424,0.309010235952821,6,7
0,2.34709350199483,2.34709350199483,10.5447576756336,2.09861024238069,11.4250866597165,0.344879451884127,6,7
1,4.84279407232716,10.0264879819844,4.84279407232716,9.68220954581487,6.7379124043843,0.322849099043645,6,7
0,10.7744602058659,10.7744602058659,10.9736219107401,8.45401874987161,7.59820673577448,0.404570522440911,6,7
1,1.76882178925471,-5.65165562465915,1.76882178925471,-6.16449220064366,2.54326973751678,0.452847414635536,6,7
0,8.96721283670049,8.96721283670049,9.20787043917984,6.96610682150432,9.41217340856479,0.278578295579451,6,7
0,2.65198161662673,2.65198161662673,8.79135871509799,2.95860045561226,8.39169263831094,0.280925755141515,6,7
0,-0.266637154338201,-0.266637154338201,2.62947315468753,1.28106248399136,3.50602426881457,0.342885923074107,6,7
0,1.18089096589977,1.18089096589977,4.84334439748133,0.808831812146523,3.68050156481682,0.247175017679348,6,7
0,-9.2489908109045,-9.2489908109045,2.38753844704852,-7.80429979431207,1.45760806791322,0.432108698989311,6,7
0,-3.61185871631122,-3.61185871631122,2.65347857746645,-3.3981515152311,3.15511429928295,0.495915194513592,6,7
0,2.21112108111923,2.21112108111923,5.57741994198581,2.54391880371365,5.43744227049902,0.441058495284967,6,7
0,-3.93528043375561,-3.93528043375561,-0.720095865335731,-2.55315350632888,0.99448480069846,0.311801194335688,6,7
1,2.80157943594457,3.00031290988393,2.80157943594457,0.232925471448809,2.81015679768018,0.494242595691653,6,7
0,3.22534412761421,3.22534412761421,9.6886469450653,3.74275400118618,10.4676710984599,0.44675551399776,6,7
1,10.3432642721222,-0.922301723928947,10.3432642721222,0.634734083720788,10.1829500876128,0.366161785290249,6,7
1,-1.85883738651465,-8.72741761754942,-1.85883738651465,-7.92170589912124,-1.47227721654909,0.617728979600184,6,7
0,1.70381011791186,1.70381011791186,9.52544490208262,1.84367884959951,10.1957724971951,0.443163997347658,6,7
1,5.34245406490532,5.55433381150761,5.34245406490532,6.22818733410985,6.66981622211132,0.363527135183211,6,7
0,7.23810989848294,7.23810989848294,5.82752489778324,8.19417525590658,6.5618917686562,0.441606716306606,6,7
0,0.176870340449825,0.176870340449825,1.91855180227897,0.17812824550387,1.23978494727171,0.182666039278734,6,7
1,1.62944224289246,-4.0114983926633,1.62944224289246,-2.82588518416053,1.59696847701614,0.31483669668932,6,7
0,3.31559926889779,3.31559926889779,-2.87099698913658,4.36184129907475,-0.325280598913144,0.415445831360945,6,7
0,9.57710828880379,9.57710828880379,1.6471823945698,8.68030508964142,3.27371956808296,0.442144805198549,6,7
0,4.07284995049388,4.07284995049388,5.8743970145539,3.15312331610618,5.24469447723292,0.322144697933811,6,7
0,8.6845983915068,8.6845983915068,3.8257127364908,9.70422281324069,4.11693962108341,0.295106190004879,6,7
0,5.89997986883973,5.89997986883973,12.7011927107208,5.30947418438486,12.1281643744858,0.426270269155299,6,7
1,11.5740953636177,-6.74666511133955,11.5740953636177,-6.40102488010157,12.6747837849847,0.401819389187796,6,7
0,-2.16083270490111,-2.16083270490111,15.7950027205679,-1.90035946568709,14.7956821495018,0.356521697225863,6,7
1,10.760535029591,0.909399362278432,10.760535029591,-1.46347420597352,10.6514959831416,0.415696985722062,6,7
0,-1.85644468942069,-1.85644468942069,4.10212394279286,-1.46518458875865,3.75941479629918,0.415191014872687,6,7
0,-6.43945178886928,-6.43945178886928,4.72867771761026,-4.7541802977338,3.90413812260282,0.378099417178206,6,7
0,-6.41652705835496,-6.41652705835496,1.24398889817838,-7.69323975644834,1.06183169364483,0.383233402101189,6,7
1,0.322291986624275,-7.91448863766714,0.322291986624275,-7.76647472995761,2.10813609133588,0.430821469628147,6,7
0,-2.59304629076115,-2.59304629076115,11.5566476806213,-2.05129943469211,9.45819163624164,0.282713856639574,6,7
0,-6.88273290860716,-6.88273290860716,1.06165758888791,-6.48133120440925,2.57563632798522,0.428122436526077,6,7
0,-0.986266586269646,-0.986266586269646,13.2355911504958,-1.83186766669214,13.7670875041194,0.373615979411184,6,7
0,-1.41093087491577,-1.41093087491577,7.65182037442713,-1.36507581507454,8.9476900363093,0.354743050687333,6,7
0,-2.94239695276916,-2.94239695276916,8.41892944284606,-3.31083136945256,8.20897833493458,0.422487687755715,6,7
0,-2.10069826010934,-2.10069826010934,1.17626858028914,-2.70370475908524,0.0202181716230614,0.308543620644547,6,7
0,7.38696099659043,7.38696099659043,3.78118168917038,8.74258811573366,5.81404000460375,0.447842257201421,6,7
0,1.95711081418662,1.95711081418662,4.73519422385587,3.72398022561029,4.18036761252517,0.317055340250879,6,7
1,7.22747828754243,-4.7777453788104,7.22747828754243,-3.40603152481345,6.43490179496154,0.417459125591877,6,7
1,0.202142790423209,-0.0074892637662668,0.202142790423209,0.86663214628019,0.755608617962962,0.441226496960127,6,7
0,-8.60982488372716,-8.60982488372716,1.59458726775501,-7.48156152621704,-0.222063826077018,0.408298632790313,6,7
0,-1.34090131051648,-1.34090131051648,0.726822893647507,-1.4689161757153,-0.246097497677346,0.408418702449309,6,7
1,-4.27810211458362,-3.65274354937263,-4.27810211458362,-4.81729792881927,-0.849924594662039,0.382551612510774,6,7
0,-4.76222493349313,-4.76222493349313,9.24788775590685,-3.91769233184344,9.5338475289457,0.227324253216922,6,7
1,4.76940898537416,1.07417392077802,4.76940898537416,0.212952629572001,4.95208574061246,0.372316871488997,6,7
0,-1.06736400180958,-1.06736400180958,2.09227364384997,-1.3119040517741,2.55832339380307,0.261463517355519,6,7
1,1.57246171866425,9.32739704532654,1.57246171866425,8.0477770296516,3.61930330902798,0.347054181511238,6,7
0,8.51293042107334,8.51293042107334,7.83869571199959,9.0364464038848,7.97811410967007,0.412440406577534,6,7
0,0.0120446082000751,0.0120446082000751,-0.362601583755176,1.40569720525383,0.403937970220038,0.270661341097063,6,7
0,8.62159194307355,8.62159194307355,12.6155879964735,8.00135030813795,10.3639291518672,0.352390406379028,6,7
0,-1.78301782830093,-1.78301782830093,5.13694895900647,-0.899347606872286,4.57890855995373,0.314907156508087,6,7
0,0.930079929142551,0.930079929142551,-1.67920310735209,-0.244783592553017,-0.561490951119301,3.31279215095359e-10,6,7
1,-0.709174429918281,-0.485414331932759,-0.709174429918281,-0.0183158482848425,0.0408002945117047,0.315814626975007,6,7
0,-2.8907199604878,-2.8907199604878,0.657940358531745,-2.32801082082928,0.638552706488094,0.293840425038705,6,7
0,-1.96389166041553,-1.96389166041553,3.83331541405528,-2.57035475193193,2.37868864345016,0.414823485631058,6,7
0,-4.17357095919561,-4.17357095919561,2.75640098921446,-2.4357390239423,1.77171440925835,0.492087933695957,6,7
0,3.40585898206149,3.40585898206149,1.02954922236989,3.42447454962077,2.75325947052628,0.349805851617261,6,7
1,6.302279931008,-1.53142208154574,6.302279931008,-1.63122638626002,5.57185890672622,0.475917580451613,6,7
0,-0.571643388984981,-0.571643388984981,-4.26227527729633,-0.0425380647289447,-3.05907840677617,6.92737827460217e-10,6,7
0,1.85900804669237,1.85900804669237,-2.00738533086524,0.686278886047224,-1.51692003328509,4.34591625150068e-10,6,7
0,3.5504880697254,3.5504880697254,9.16386037610917,3.24125636002047,9.57059947089942,0.312003229023924,6,7
0,3.0100145771118,3.0100145771118,1.35394931049023,2.53449281973249,1.33542915185253,0.391235312766198,6,7
0,-1.2033149053707,-1.2033149053707,7.20762231007851,1.01177512454954,6.00500329551401,0.373824664536458,6,7
0,8.04416513059249,8.04416513059249,4.64739388117119,7.90977943909343,4.93728331131558,0.257370461689145,6,7
0,-4.29201817316308,-4.29201817316308,-0.0727808511668671,-3.4911691659157,-2.17402182231906,5.29937440630246e-10,6,7
0,-6.55595792518799,-6.55595792518799,-2.18292675241084,-6.60528070609267,-1.75220458322802,0.414677537337809,6,7
0,-6.24859257560742,-6.24859257560742,5.04689929638236,-6.04126386142219,5.63162474836471,0.278309874248195,6,7
0,-2.44100561438902,-2.44100561438902,4.76122745138213,-2.76164775664513,4.68805055545962,0.361425070080393,6,7
0,6.01382123890181,6.01382123890181,8.82668565385066,5.75837941279542,8.24232664559552,0.28776538156425,6,7
0,-3.93317655877383,-3.93317655877383,5.99322751139036,-3.01510281556427,6.31223830202047,0.440209634886947,6,7
1,0.593479603032083,1.26794142815803,0.593479603032083,2.47387459505358,0.403774163809106,0.451714917268461,6,7
0,-3.74979143386103,-3.74979143386103,-3.78000753222566,-3.16683072254404,-3.46235603102713,3.49273808265144e-10,6,7
1,-1.34445947783164,-1.58818034098094,-1.34445947783164,-1.94463720110807,-0.0424529483691574,0.350608154242671,6,7
0,1.76800840126402,1.76800840126402,5.55675358484904,1.72840865200229,6.41546671117643,0.340335126900188,6,7
0,-3.83055827539431,-3.83055827539431,4.68755747497773,-3.35836422918434,6.49446883796539,0.375736291648395,6,7
0,0.544025615558388,0.544025615558388,0.650943438136242,-0.604078854629708,0.15776602148327,0.275031934682202,6,7
1,2.68638434769391,2.78603386574132,2.68638434769391,2.2505239405136,0.86620256751342,0.420596888342945,6,7
1,1.80182668324497,-3.58034695526426,1.80182668324497,-2.98958916093332,1.10655064301467,0.422337746981294,6,7
0,-2.07706071477192,-2.07706071477192,2.35388533536841,-1.2877100758913,2.79882517437486,0.461331139852045,6,7
0,4.4945319556516,4.4945319556516,9.70662051790439,5.62550073227337,9.45617390561583,0.363059728398387,6,7
0,4.97091915076848,4.97091915076848,8.34323992729431,5.82108587733946,10.3865250958215,0.347145056553532,6,7
0,11.6193181100824,11.6193181100824,5.46528473636387,9.85702212472117,7.03123062446734,0.264463684848909,6,7
1,3.07209670365431,4.23292467781879,3.07209670365431,4.84970387308268,2.20018036317603,0.422786970401714,6,7
0,9.2031920398888,9.2031920398888,7.63484329950009,10.1044593182124,7.80043967656622,0.314389897323237,6,7
0,-6.01960486605128,-6.01960486605128,0.961744935053431,-4.98489994435124,1.81600209733284,0.524777429608605,6,7
0,2.51708299129391,2.51708299129391,4.18641150946393,2.50595655115709,3.33714174802433,0.392180231039228,6,7
1,2.53922860553808,0.278469970363175,2.53922860553808,0.00648714110179482,2.88572327408249,0.400571008151682,6,7
0,2.96338060215789,2.96338060215789,7.72720856906542,3.8400628786882,7.19828542951681,0.406198046692837,6,7
0,-0.906006758911101,-0.906006758911101,5.43423134031021,0.120522939499569,6.59430586318156,0.487226213308687,6,7
1,5.04369889359295,-0.615758291679922,5.04369889359295,-0.639585472904587,4.65723682084852,0.367862902938257,6,7
0,-7.56250706775861,-7.56250706775861,-5.57828235638447,-6.7085101757964,-5.15332838668937,5.99304694289424e-10,6,7
1,3.79749852393809,3.25098189152652,3.79749852393809,2.95651699616958,2.84128652308938,0.358491783241193,6,7
0,-2.11277027308857,-2.11277027308857,3.97094742402491,-2.40228064507343,2.05360915513036,0.465602747711861,6,7
0,1.43089790314632,1.43089790314632,9.89753498365353,2.58678994058201,10.3213678872666,0.283615102527002,6,7
0,0.95251057015936,0.95251057015936,-2.14847018097166,1.13948112389066,-1.52824880305121,7.12617869609492e-10,6,7
1,-0.679082122720717,-3.38984523841828,-0.679082122720717,-2.75060969080043,-0.542488516744752,0.420609143359568,6,7
1,9.01932274929165,1.99177099526541,9.01932274929165,3.27967805789797,9.09071939615306,0.486169506710834,6,7
0,-5.51453598673337,-5.51453598673337,-1.51193764255261,-6.22027146975315,-0.733031071025361,0.429493348489319,6,7
0,-6.65636906510581,-6.65636906510581,-0.419509310704805,-8.00738101650096,-0.204477486404831,0.394761560243844,6,7
0,-0.709809849975125,-0.709809849975125,6.44788506862198,-0.760797062370829,5.25359430965624,0.396925094395482,6,7
0,5.71686591439759,5.71686591439759,10.1323791484716,6.25716964242741,11.0652230782076,0.260255257000208,6,7
1,4.45064692090342,8.15938173433109,4.45064692090342,7.9781686191096,3.86552637208463,0.200686740310468,6,7
0,9.12916224636462,9.12916224636462,5.56357989517565,7.81634400966198,5.03429940317751,0.423525760198272,6,7
0,-0.352630848313937,-0.352630848313937,0.275103555511293,-0.642695148355249,-1.4558713892953,4.47351175303733e-10,6,7
0,-1.87727135083816,-1.87727135083816,-0.407820719171271,-1.42945454896034,-0.961272225348897,0.38307556925871,6,7
1,9.68305744110845,14.089739822345,9.68305744110845,12.9435090585364,10.8355084426773,0.373352764029403,6,7
0,4.68134953015745,4.68134953015745,-0.736240238174774,3.26357985514963,0.627441709647771,0.367936059899195,6,7
0,-6.04125379602973,-6.04125379602973,-5.99708111730131,-6.09157130268968,-3.42464751603489,7.4023396041627e-10,6,7
0,8.42321505786945,8.42321505786945,3.25917996659218,6.92088824934773,2.68837923246784,0.467016361045693,6,7
0,0.0603650698887771,0.0603650698887771,4.49711848869588,-0.833647305844878,5.96447298996707,0.419136119211179,6,7
1,1.83251878352854,-2.07265882017601,1.83251878352854,-1.44597807392875,0.92911574545001,0.362515772673143,6,7
1,10.5895026338567,6.35559507880298,10.5895026338567,5.56956318925585,11.0043052284999,0.491419070792175,6,7
0,4.72116207457732,4.72116207457732,5.13302434979761,4.42483940431817,6.61566208593957,0.313910199337193,6,7
0,1.08865493226925,1.08865493226925,7.55610298232588,1.72652980622421,8.21966831525023,0.264280961562426,6,7
0,4.07648061247311,4.07648061247311,-4.97002908751525,2.77096120374075,-4.99080442871434,2.94811603995868e-10,6,7
1,-3.12853836153032,0.0272652878016478,-3.12853836153032,0.938369291947416,-1.94008069760679,0.548213289310478,6,7
1,2.75243444835308,-1.69016794191012,2.75243444835308,-1.68645915840577,1.25426487326297,0.194352951136295,6,7
0,-3.8657530826309,-3.8657530826309,0.825942174641713,-4.22728219085579,0.942435602584837,0.389681418123511,6,7
0,-0.167466118303026,-0.167466118303026,8.93425488663884,-0.758418656364918,7.33057212475983,0.451709601626266,6,7
0,2.37230677828537,2.37230677828537,1.13610524952497,3.21318159044115,1.17240332170645,0.372250455494007,6,7
1,2.50631503951707,-2.5101245230516,2.50631503951707,-3.07980358793166,3.10184557956498,0.391142576371079,6,7
1,-1.13531098267453,1.69202459016606,-1.13531098267453,1.55343445596067,-0.138883004805906,0.412820827948325,6,7
0,2.41068947343203,2.41068947343203,8.0266710946897,4.42120228045427,6.87743850074241,0.357852384539413,6,7
0,1.00252919633996,1.00252919633996,4.37303446196607,1.18662002432784,3.76246195222679,0.32703586260827,6,7
0,1.32951189944345,1.32951189944345,2.8543834285864,1.66941821469773,4.87233292502784,0.387293470229843,6,7
0,6.55889483900479,6.55889483900479,1.31710517543379,5.61918135454377,0.455867741012986,2.73696673059301e-10,6,7
0,-1.94284342191843,-1.94284342191843,6.69671211027493,-1.98670747031134,6.30647854537363,0.292466583856223,6,7
0,4.84302593110801,4.84302593110801,6.98943083052991,4.30874762435089,7.48654322400376,0.500318006497156,6,7
0,-3.3908346937269,-3.3908346937269,-3.17185122483334,-4.18124913591563,-3.09944350336771,0.492441111805662,6,7
0,0.287965617451792,0.287965617451792,-0.57597036636315,-1.6674778694929,-1.01540863928501,3.64053480331026e-10,6,7
1,2.58641838479824,3.02851460318002,2.58641838479824,2.0921538245932,3.68019582543594,0.507505982846782,6,7
0,2.63424854018098,2.63424854018098,6.87100599457201,2.07856541661659,8.07865619880023,0.451147302322728,6,7
0,6.86908706830425,6.86908706830425,7.49332891157601,6.7019098133929,7.04790890294702,0.312053968546565,6,7
0,-4.65969800984329,-4.65969800984329,4.47994340064598,-4.41841715363468,5.17651933736236,0.390823133098783,6,7
0,-0.621270446116112,-0.621270446116112,5.73604006268633,0.218698528782408,5.43044701795368,0.346810817625618,6,7
1,4.47483288292263,-0.252411987092042,4.47483288292263,-0.444764422326139,5.23740649221815,0.35792855555689,6,7
0,7.79860566770369,7.79860566770369,11.6117527540445,8.09231467424743,10.3374806183791,0.413263652108102,6,7
0,-5.41856860759629,-5.41856860759629,-3.78191914049111,-4.12997379474517,-2.91217848247226,5.62201611884008e-10,6,7
1,8.05846681626078,3.04299258505677,8.05846681626078,3.66184018618423,10.7088667534541,0.377393767936113,6,7
1,17.5161056446518,2.49706519930514,17.5161056446518,3.0344136279805,16.8731588504407,0.300499906417773,6,7
1,2.81394409641574,5.15039345686074,2.81394409641574,5.74283391370892,3.21589607935338,0.453231763715577,6,7
0,-3.72191158210469,-3.72191158210469,-2.74930732515111,-3.3882898970881,-2.40757091345517,3.6858810270487e-10,6,7
1,6.04082620456975,-0.908489789051807,6.04082620456975,-0.76226219329461,5.2061331260791,0.413721444221044,6,7
0,3.11944694838892,3.11944694838892,-0.399083875047815,2.1361208969111,-1.72134794219288,3.64818286278883e-10,6,7
1,10.6940981780107,2.84462245247352,10.6940981780107,3.38463206503367,9.94127196613491,0.362672528416713,6,7
0,-4.91664337954773,-4.91664337954773,8.48036523976454,-3.22867923360539,9.01166634586276,0.362630449914546,6,7
