"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.06461816008896,-1.06461816008896,-9.5983504407617,0.993987621199358,-8.64873452087722,0.716260945417658,65,9
1,6.38806488833126,5.68807502287593,6.38806488833126,3.77979078312388,6.88466550538667,0.758866946068292,65,9
0,-0.47182340426847,-0.47182340426847,1.75276095860726,-2.73990845555146,3.06460668422023,0.550400598218543,65,9
1,13.954129156409,9.95755648648369,13.954129156409,11.9563316903579,14.0245077701096,0.67530982811036,65,9
0,-2.70494622090604,-2.70494622090604,1.02017728865891,-3.90046251551414,1.91316130110368,1.36531712138305e-11,65,9
0,2.48640354829297,2.48640354829297,1.24633718107527,1.73006187308676,2.74639601097052,2.93709695758638e-11,65,9
0,-10.1537889009753,-10.1537889009753,-11.4019215980804,-9.36456739747935,-11.7114849690965,0.384366226259688,65,9
1,14.7076849766484,12.9233275853521,14.7076849766484,13.5901935585902,14.9844042719279,0.726372268799157,65,9
1,5.07952218762221,2.72283275229453,5.07952218762221,2.67618203925258,7.44415748509771,0.732792168353299,65,9
1,6.0307055021291,4.14653013047905,6.0307055021291,3.236452321851,6.32634805597938,0.712124870230841,65,9
1,4.44457795450803,0.204806877631228,4.44457795450803,2.08326014162067,4.36304259824106,0.698624364062038,65,9
0,-9.96024943224943,-9.96024943224943,-2.0508986737636,-9.16979242075437,-2.01788980460087,7.06984519045406e-12,65,9
0,1.580373818965,1.580373818965,8.51917917646619,2.78527000922147,7.46947011636429,3.03223653000131e-11,65,9
0,-13.1811731595137,-13.1811731595137,-3.41965931710179,-12.1283915431171,-4.50562609643339,0.284505590180728,65,9
0,-4.27705765474848,-4.27705765474848,-2.1507342030381,-4.98547663338005,-1.75673336006741,0.499520193355774,65,9
0,-1.56986065051501,-1.56986065051501,0.934537334694972,-2.27862185669726,0.867561246620061,1.5234134074103e-11,65,9
1,6.33902396992909,2.64541957729567,6.33902396992909,1.9745895920014,7.14268920040089,0.652906954572072,65,9
1,4.98612569666079,1.05348285229802,4.98612569666079,1.38234387159352,6.54077083481522,0.651353958466589,65,9
1,5.64639777794956,4.84681027301245,5.64639777794956,5.68975533189679,5.95131593700614,0.723583873416612,65,9
1,-3.82897735932946,-8.00209286056927,-3.82897735932946,-8.85341864782957,-4.92040641865079,0.406337478994022,65,9
0,5.59522423980693,5.59522423980693,9.00658851546569,5.86428101540598,7.67627149247672,3.10427026730947e-11,65,9
0,-10.3350838628019,-10.3350838628019,-2.98841929798578,-10.1634215505329,-2.88572662689648,0.365435090626063,65,9
1,4.38455433240182,-3.46169333028614,4.38455433240182,-2.26120548498444,3.55837574279404,0.529870099582816,65,9
1,-3.13810599704542,-10.7813521342098,-3.13810599704542,-10.8902567156194,-3.57803608325652,0.347277351262959,65,9
1,7.88859384239418,3.31050234486659,7.88859384239418,3.15645631810738,7.07529083849615,0.718854265748972,65,9
0,9.55892002934258,9.55892002934258,9.96376808904529,7.5376945867043,10.2660375433168,0.542728787739159,65,9
0,5.99222913910278,5.99222913910278,9.21197477576856,4.98924430236544,9.10920686144249,3.25858103704489e-11,65,9
1,1.20722126490747,-5.07146253673552,1.20722126490747,-3.98615693409356,1.95615029312912,0.532544981228253,65,9
1,10.2651604482414,5.75389148323671,10.2651604482414,5.65927067360621,10.0559880730769,0.738433528715283,65,9
1,3.42845839735379,0.407355580341146,3.42845839735379,2.44567010342918,4.70823756911079,0.696473402025539,65,9
1,-6.03791621324354,-2.52000440288279,-6.03791621324354,-1.08784007653529,-4.82129476508884,0.601641029076561,65,9
1,-1.97276916780051,3.54182330345492,-1.97276916780051,2.63039305475432,-2.27489470314765,0.734928861938852,65,9
1,12.6022719516186,13.0749645120667,12.6022719516186,13.3336657779798,13.4271684604978,0.729467875521959,65,9
1,7.14208882786594,3.17207705037755,7.14208882786594,2.31840242675244,6.56523379058904,0.71755552646666,65,9
1,2.82526464320783,-2.79614348351539,2.82526464320783,-2.21002670623706,3.31893537010265,0.540833188178736,65,9
1,5.71396683439194,-0.301122518918738,5.71396683439194,0.207701996369696,4.55479464607769,0.704046638109603,65,9
0,3.68445256935117,3.68445256935117,5.02854057166349,3.39516384471695,4.41684335555558,0.720759730160434,65,9
1,-4.61261717397455,1.66868441857922,-4.61261717397455,1.69167709386002,-4.06468290228896,0.714959261608543,65,9
0,3.13454656676355,3.13454656676355,-2.57199968760734,2.93811508252484,-2.89908120679066,0.734002289111076,65,9
1,12.1443405159394,11.927988983569,12.1443405159394,12.3255303103428,13.2691190662504,0.722541390702395,65,9
1,8.87935625221266,2.01664860016693,8.87935625221266,2.66662487020129,7.39426595395089,0.713509237328131,65,9
1,7.56860048721435,2.68532971937669,7.56860048721435,3.6373665802653,7.95086975128296,0.722048976051222,65,9
0,1.08351652260569,1.08351652260569,5.59141243595701,1.81341617397498,5.62524472719813,0.705086103614456,65,9
1,0.68147391545954,-4.09065897836398,0.68147391545954,-4.75101626394667,1.62354625514399,0.419388370269761,65,9
1,-4.60155225593619,0.684038936440285,-4.60155225593619,0.232812606393326,-3.78297450000358,0.661707518397607,65,9
0,5.73300872902866,5.73300872902866,-1.54705654467032,4.47523424720033,-0.517686102954254,3.0802429962414e-11,65,9
1,9.28274491016822,2.00071283995727,9.28274491016822,3.70101889925111,8.34171962584326,0.734608708183369,65,9
0,3.02513405562476,3.02513405562476,8.71885141987925,3.14243267220193,7.44164074793202,0.697384559368201,65,9
1,2.50981535850191,-1.46070037513685,2.50981535850191,-1.05771488269633,1.79979762198823,0.602078019803225,65,9
1,8.3844032118806,3.61609049379274,8.3844032118806,2.58233553611471,7.02579239732014,0.700465939466363,65,9
0,11.0867757255621,11.0867757255621,14.4373585600017,11.4681305074131,15.777687499224,6.84713851959603e-11,65,9
1,3.74821679794256,1.40488578970892,3.74821679794256,1.96571729011746,2.97085745902582,0.691469320855147,65,9
0,0.0469350492833666,0.0469350492833666,2.63458714405522,-0.72792032808779,2.34460223722844,0.525487581212149,65,9
1,5.23442860888917,1.96196432944572,5.23442860888917,3.60326266681243,5.24416039544206,0.729252339615636,65,9
1,7.55301973972015,1.78677533019792,7.55301973972015,1.34391988511153,6.17517968659957,0.694280926169186,65,9
1,4.27075685175083,2.74526209641601,4.27075685175083,3.09815983912519,4.82367592822097,0.749659637770784,65,9
0,2.15433148592564,2.15433148592564,4.82833209890419,3.07696104252405,4.78230089543896,0.749880249608181,65,9
0,4.05529127496163,4.05529127496163,8.79699502397175,4.90806061227805,9.1612040014125,0.732130481788394,65,9
0,13.9646491339972,13.9646491339972,16.8215782637222,13.9978591449778,15.3727051605552,3.43267721545443e-11,65,9
1,3.81380732914217,-0.744951324869529,3.81380732914217,-0.556207618135706,5.14457861213932,0.58083974856956,65,9
1,5.90552841161382,0.515402038127633,5.90552841161382,-0.436326975548199,5.06589414280726,0.599840500400521,65,9
0,3.79166913306659,3.79166913306659,7.39792591170599,2.70681428874206,7.84013217796186,0.664009256795814,65,9
0,-0.982059823799452,-0.982059823799452,6.35285346899341,0.284376157734616,5.57355166024522,2.44966278853774e-11,65,9
0,1.62555427019847,1.62555427019847,5.60486061372419,0.861140070824564,6.30172965086575,0.602089531347811,65,9
1,9.02921719974424,1.75873326035054,9.02921719974424,3.28229825487871,8.38827983354839,0.662306682514844,65,9
0,-0.963223543202921,-0.963223543202921,7.0776005798186,1.03967598090573,6.18359676382246,1.99495370657327e-11,65,9
1,21.136069763932,19.6894729670901,21.136069763932,18.8480584822973,21.0926250730783,0.522515520489936,65,9
1,5.55774845730791,2.30894566139698,5.55774845730791,2.48325439548532,4.9529662720219,0.670425641694383,65,9
0,3.04667474768152,3.04667474768152,7.85598383602501,3.74906844659305,8.42529191404331,2.97311775474552e-11,65,9
1,3.73415762334422,2.10447952484699,3.73415762334422,2.25437610463856,4.13860543349999,0.696019420452059,65,9
0,5.48748882004475,5.48748882004475,4.2535205139083,4.29968988544112,6.11698967406483,3.83979452381708e-11,65,9
1,9.45947465530335,3.96110010396097,9.45947465530335,4.41682476473148,8.06419934928436,0.726594246762011,65,9
0,-2.88207171575541,-2.88207171575541,4.90428016067795,-1.11838156963186,4.64691388948495,0.541932586541575,65,9
0,4.3776385241823,4.3776385241823,10.6103755008422,4.65496693234521,9.48681506936568,0.707238080572362,65,9
1,1.33271852572703,0.753577993078076,1.33271852572703,0.765159089069676,2.20943308525501,0.694517988819826,65,9
0,1.15190763484409,1.15190763484409,5.46173834844086,2.16799881379479,6.51349388991309,0.704289985288511,65,9
1,-3.01886138669558,-8.79859676062192,-3.01886138669558,-8.33780134044652,-1.50467331967004,0.398658917058504,65,9
0,-1.04287980349983,-1.04287980349983,5.70598919440596,0.285519379715948,5.46526367860647,0.5824026209634,65,9
1,8.57450727886834,2.5304938964179,8.57450727886834,4.92070317148748,8.553620227654,0.740630925047234,65,9
1,8.89819313050523,1.64498248068471,8.89819313050523,3.01185977419308,8.0928824040519,0.673319534400272,65,9
1,7.74607104773737,5.9633880210372,7.74607104773737,5.96442932075189,9.00967341244256,0.510183453459809,65,9
0,2.54682937655696,2.54682937655696,4.64936586726122,0.919535301300872,3.46352606880075,0.652906954572072,65,9
0,-6.00399689270863,-6.00399689270863,1.97001961427304,-5.12189133764288,1.32983438416179,0.447383562448517,65,9
1,1.28088354356463,-2.83026797436748,1.28088354356463,-2.3985590135175,3.38974154009257,0.525839994521093,65,9
1,8.11385487123914,3.57939022062629,8.11385487123914,3.59354484610417,7.98896782043239,0.726723057688261,65,9
1,9.97722944336891,3.28726449673131,9.97722944336891,3.76922084841268,8.03865559031895,0.716269045922238,65,9
1,7.64318798046583,5.55591338071642,7.64318798046583,5.05759370846277,6.70924684323295,0.746343419090558,65,9
0,0.13527965665897,0.13527965665897,3.62577676307818,0.687268805146485,3.2422925630386,0.640276098934426,65,9
1,0.500178691285128,-3.62687940171767,0.500178691285128,-2.61727875594141,0.544991033908346,0.533984912015645,65,9
0,6.35735522051955,6.35735522051955,10.0493975059595,5.02237235317573,9.31087411258658,3.17568725791599e-11,65,9
1,9.34003565254191,4.50283030604022,9.34003565254191,2.79504739811553,7.92417408858686,0.672849351768212,65,9
1,3.06784780015762,3.385069903111,3.06784780015762,2.85274540279743,2.91763032558951,0.723549111784659,65,9
1,5.33011857929119,4.35537468396971,5.33011857929119,4.33831849615726,5.48599910635625,0.733562884717384,65,9
0,-6.13408349058922,-6.13408349058922,-0.353112884163491,-6.65189430394808,-0.340791955964064,0.470764770643737,65,9
1,3.55722245779172,1.90268209097889,3.55722245779172,2.76562273163911,3.16608381278955,0.727470459882799,65,9
0,-0.63620467420395,-0.63620467420395,4.34143137759221,0.427645318029084,5.88882651813541,0.596112856900768,65,9
0,1.12396253518184,1.12396253518184,3.96753802185845,2.29264933636654,3.28225976601031,0.69202312921114,65,9
0,6.00393276168012,6.00393276168012,6.31550105217708,4.72193711961311,5.41403362607774,3.8954887960886e-11,65,9
1,6.71007232636788,1.00377347497444,6.71007232636788,1.62951725095704,6.64586691139701,0.684286482838754,65,9
1,4.84126687928989,-0.848191042044272,4.84126687928989,-0.198198749296868,5.1138997507229,0.656827253054372,65,9
1,6.63489202592336,0.231498759093985,6.63489202592336,0.923005015441641,5.97291501641928,0.683370104535175,65,9
1,7.94781373098454,2.19637428062962,7.94781373098454,2.33800243552276,6.93327316247381,0.71083888991729,65,9
1,6.10736498724713,2.82214350673654,6.10736498724713,3.16975962682146,4.66113653909456,0.718467292777244,65,9
0,2.32174538421276,2.32174538421276,0.953623594931159,0.768188238568477,2.03914246668372,0.644330737384534,65,9
0,8.74455399285933,8.74455399285933,11.420702524989,8.91653162369579,11.3487020780585,1.96752554380962e-11,65,9
1,6.53620051346888,1.60931842091465,6.53620051346888,2.03187509971331,6.83045604566835,0.715520300095153,65,9
1,5.09525744847359,1.54600961862162,5.09525744847359,1.85120037321585,5.6612341229951,0.719201988994714,65,9
1,6.33241687457021,2.80495145004621,6.33241687457021,2.33180419635696,7.11613808173114,0.721051417943831,65,9
1,3.33897382359357,5.1160574332602,3.33897382359357,2.11805376186702,4.00875859676546,0.710729006068839,65,9
0,3.01154386310416,3.01154386310416,1.45677089392273,2.33059062654947,3.52732850912717,0.682466920843507,65,9
1,4.09697711248401,4.63355005305788,4.09697711248401,2.91657258180943,4.76934663196575,0.714766473410778,65,9
0,-0.82619931334836,-0.82619931334836,3.52906937056695,-0.207136304756168,2.6099725023068,0.613940372218817,65,9
1,11.0977411927612,10.2066959070913,11.0977411927612,9.85984546161329,12.0276076323516,0.634312276625386,65,9
0,23.8456321601765,23.8456321601765,24.8846209810064,24.6303458454442,25.3743580689431,0.70660087721873,65,9
1,8.01429089998862,1.7920198852945,8.01429089998862,2.7284118003575,6.5629645778147,0.71292015057073,65,9
0,4.5163940368584,4.5163940368584,10.0911522348732,4.98203997838633,9.41092680339792,3.40096844908999e-11,65,9
0,26.3009674544784,26.3009674544784,26.8049218155974,27.2970232297567,27.4300425866107,3.33664126744053e-11,65,9
0,4.17331845643458,4.17331845643458,8.15167460383556,4.17548381348316,6.35588265665848,2.76663163790881e-11,65,9
0,1.91722430032297,1.91722430032297,7.68486367332876,2.39617783119264,6.98868514373774,0.701498280068509,65,9
1,-0.275103787616037,-6.90040716581203,-0.275103787616037,-6.4742047393537,0.0825461422786402,0.44705550037173,65,9
1,10.4240526997301,6.55823238389909,10.4240526997301,6.91058183181095,10.4897651500738,0.748229731428076,65,9
1,6.88787108461001,2.94009103857573,6.88787108461001,4.0925296610169,8.17649394235771,0.719845102758363,65,9
1,6.65463636159104,3.32969035220236,6.65463636159104,3.21999513970608,7.38321122034798,0.707295093866123,65,9
0,1.58630662617888,1.58630662617888,5.25419962124365,2.22398967103633,4.48185626200754,0.742246640066714,65,9
1,-2.05240858523945,-6.05287661924762,-2.05240858523945,-6.41506531548318,-2.57613740925199,0.44737417477126,65,9
1,4.8139629275119,-0.361694117034487,4.8139629275119,0.741989198964308,3.2944136599744,0.650890529836971,65,9
1,5.54516201851436,-0.915255619962805,5.54516201851436,0.357254107625806,5.78397382778761,0.607497151032367,65,9
1,4.91633450084987,3.43198185349996,4.91633450084987,3.15878011948886,5.38747384063111,0.699593145040709,65,9
0,4.05933345011773,4.05933345011773,5.08304012684208,3.34734130060835,4.51607377858011,0.728265795615262,65,9
0,0.518256347731656,0.518256347731656,6.02210726399338,1.51871944085989,6.9688614026603,0.596987751984205,65,9
1,5.59626876488333,3.60498589133755,5.59626876488333,2.47089875209608,7.05985671414907,0.710082135173514,65,9
1,2.71127147778926,1.31436675564079,2.71127147778926,0.829172544365167,6.09246944019365,0.663592061900479,65,9
1,8.16363084811436,-0.623185627879679,8.16363084811436,2.6935319847474,7.65933942523975,0.7013886057489,65,9
0,-1.76094027726176,-1.76094027726176,5.0298595106605,-1.22527041488153,4.50729725408789,0.55838880934128,65,9
1,13.6775959414917,12.490565043987,13.6775959414917,11.062567392051,14.6919252095685,0.843413337746559,65,9
1,11.3155099868824,5.94525382620613,11.3155099868824,6.52083014064017,11.0653909677773,0.701925392145104,65,9
0,2.65305257104999,2.65305257104999,7.40195366909699,3.61868006337353,8.17376005781505,0.6936587077015,65,9
1,10.8764201645646,7.09121052468847,10.8764201645646,7.71478838023812,11.5464201042624,0.731448670326298,65,9
0,6.76605346860554,6.76605346860554,9.95581978532281,6.8827849427813,9.35404895677713,0.525849467643159,65,9
1,-0.875181375703039,-5.53128317153105,-0.875181375703039,-4.39090857594215,-0.902220048448439,0.506469374364882,65,9
0,3.27313417984652,3.27313417984652,5.61614632538469,4.10091605078408,6.08620082737297,0.721042230952839,65,9
1,7.12859465525945,0.478845141982619,7.12859465525945,2.35966281798564,7.50947089802038,0.656954150635892,65,9
1,10.0271096535104,5.26501045414019,10.0271096535104,4.75784624452124,8.8480122006509,0.73423416966133,65,9
1,8.38242064737749,4.72143260993862,8.38242064737749,4.26803616951399,7.92247842490484,0.699633905083375,65,9
1,4.65101778094629,1.46188406286232,4.65101778094629,0.769472737582782,5.82667574110086,0.687463462700656,65,9
1,7.44718223355507,3.96540695444941,7.44718223355507,4.77332074861792,8.40376126463225,0.728241426069031,65,9
1,9.72183126930946,6.30912386148472,9.72183126930946,4.96650545884096,9.58489892893189,0.71935270913469,65,9
0,4.27362605173754,4.27362605173754,8.2683839062246,4.52794851881596,8.76134261243039,0.731256514200147,65,9
0,-2.59511545761641,-2.59511545761641,3.95079432076843,-2.62123604182777,3.17764198875204,0.541423279963689,65,9
0,5.02016629133424,5.02016629133424,4.82186310406459,3.63078604694635,4.35817692927873,0.716377346271639,65,9
1,8.02539948592063,5.58970906965131,8.02539948592063,4.55322422177367,8.82322284639005,0.71114700260676,65,9
0,-10.2213120783869,-10.2213120783869,-5.98177957407431,-9.33007340125403,-6.36645704507259,0.381856226566026,65,9
1,7.3701708143481,4.47053286449305,7.3701708143481,3.42453778028775,7.54023263028221,0.718317852717427,65,9
1,7.70381085867259,5.07940634731325,7.70381085867259,3.43824873565182,8.36868106654508,0.713317743553133,65,9
0,-0.681257389420031,-0.681257389420031,5.32663606444002,-1.29359797622713,4.29013308067027,0.61470946711105,65,9
1,12.4576790810376,10.4386055948279,12.4576790810376,8.37327266574069,12.1303758247883,0.736720220662046,65,9
1,-2.46803772277967,4.19970395118457,-2.46803772277967,4.01120800292638,-1.44399231887108,0.733137378085092,65,9
0,-5.4103259417689,-5.4103259417689,1.59054676980336,-4.84047250492767,1.38458471973569,0.490385196837173,65,9
1,3.94938215938712,2.60624572204631,3.94938215938712,2.87242439011792,3.41440207556727,0.719621461186093,65,9
1,26.1667077426833,25.6739931747781,26.1667077426833,26.3688304350611,26.5719612404793,0.736434305550399,65,9
0,-1.59491079412865,-1.59491079412865,4.44235543591629,-2.12582957859956,3.68732110022239,0.543303704563359,65,9
0,0.033357882377038,0.033357882377038,4.97675684833896,-1.23736261363129,4.12409765453402,0.619313398854726,65,9
0,2.95366685394544,2.95366685394544,9.03240272979139,2.38124604406744,7.53002889002866,0.649466503810871,65,9
1,4.71340416202508,-0.721738709741621,4.71340416202508,-1.35676849871585,4.41985068010123,0.543853452193983,65,9
1,7.77452051152021,3.78928537049437,7.77452051152021,3.7167985203231,7.58299502081597,0.730531789777293,65,9
1,8.90310218256264,5.86482691031809,8.90310218256264,5.16072112416538,9.96854521453441,0.712972811533396,65,9
1,8.14572524740136,1.35488758700847,8.14572524740136,1.96548317633892,5.63308125117436,0.72497003176601,65,9
0,3.14857255123564,3.14857255123564,9.60015963954109,3.84350911978718,8.55603486161834,3.00620259451867e-11,65,9
1,13.5310910571606,13.2942096616816,13.5310910571606,12.7598369145227,13.8441203632008,0.720560512533374,65,9
0,2.65475182897789,2.65475182897789,2.96269626396607,3.23661344121168,3.98272808544668,0.714238205800895,65,9
0,-1.02165258330247,-1.02165258330247,-4.07788906082693,1.27031342285732,-4.19947181860576,3.23514287523009e-11,65,9
0,6.2241970956161,6.2241970956161,8.03586755545441,3.69523011258844,7.83587185307937,3.26685375606346e-11,65,9
0,-6.13400299311766,-6.13400299311766,-0.0993561020568527,-6.02665708788009,0.254745599102645,0.501142649617257,65,9
1,9.49948457624889,5.2995306782187,9.49948457624889,4.48873489099639,8.90324924941143,0.719730730652847,65,9
0,0.610087482305392,0.610087482305392,6.77418215111089,1.65606924630082,6.67115764902875,0.696672388813612,65,9
1,5.58537935849941,-0.236959172382519,5.58537935849941,1.14289822108731,6.18236298064885,0.689028137973202,65,9
1,7.6628314710576,4.40178311242759,7.6628314710576,3.96067148427581,8.62684350513186,0.720204733756636,65,9
1,7.17145308516178,2.95454663546722,7.17145308516178,3.04154065465532,7.91222368186691,0.69224918456307,65,9
0,2.84603184946867,2.84603184946867,7.01351139710628,4.59146379111187,8.33751893738016,0.734817958567744,65,9
1,3.9866781870945,2.36444021848528,3.9866781870945,3.17877924846389,5.8557147599905,0.745408237062834,65,9
1,6.67076923686151,2.70130538788525,6.67076923686151,2.4266428569904,6.06593550832552,0.721871484327646,65,9
0,4.56187500973787,4.56187500973787,9.89957356361093,3.96508052437158,8.82969925136919,0.69800717038294,65,9
1,7.40153415258798,4.10210546778199,7.40153415258798,2.83538537663827,7.40702970330583,0.695487839724597,65,9
